Id,WnvPresent
91456,0.043314535
91457,0.043314535
91458,0.043314535
91459,0.043314535
91460,0.043314535
91461,0.043314535
91462,0.043314535
91463,0.043314535
91464,0.043314535
91465,0.043314535
91466,0.043314535
91467,0.00068118796
91468,0.00068118796
91469,0.00046072536
91470,0.00046072536
91471,0.00046072536
91472,0.00046072536
91473,0.00046072536
91474,0.00046072536
91475,0.00046072536
91476,0.00046072536
91477,0.00046072536
91478,0.020935658
91479,0.00016432062
91480,0.0005075318
91481,0.0005075318
91482,0.0005075318
91483,0.0005075318
91484,0.0005075318
91485,0.0005075318
91486,3.6714282e-05
91487,3.7149116e-06
91488,5.302558e-06
91489,5.302558e-06
91490,5.302558e-06
91491,5.302558e-06
91492,5.302558e-06
91493,5.302558e-06
91494,1.9971656e-05
91495,1.9716315e-06
91496,2.8142492e-06
91497,2.8142492e-06
91498,2.8142492e-06
91499,2.8142492e-06
91500,2.8142492e-06
91501,2.8142492e-06
91502,2.5373267e-05
91503,2.567352e-06
91504,3.664562e-06
91505,3.664562e-06
91506,3.664562e-06
91507,3.664562e-06
91508,3.664562e-06
91509,3.664562e-06
91510,1.0969942e-05
91511,1.1920881e-06
91512,1.7683288e-06
91513,1.7683288e-06
91514,1.7683288e-06
91515,1.7683288e-06
91516,1.7683288e-06
91517,1.7683288e-06
91518,1.0969942e-05
91519,1.1920881e-06
91520,1.7683288e-06
91521,1.7683288e-06
91522,1.7683288e-06
91523,1.7683288e-06
91524,1.7683288e-06
91525,1.7683288e-06
91526,1.2243945e-05
91527,1.1920881e-06
91528,1.7683288e-06
91529,1.7683288e-06
91530,1.7683288e-06
91531,1.7683288e-06
91532,1.7683288e-06
91533,1.7683288e-06
91534,0.16950068
91535,0.0017675909
91536,0.0049130926
91537,0.0049130926
91538,0.0049130926
91539,0.0049130926
91540,0.0049130926
91541,0.0049130926
91542,0.040730506
91543,0.0004228399
91544,0.0010668219
91545,0.0010668219
91546,0.0010668219
91547,0.0010668219
91548,0.0010668219
91549,0.0010668219
91550,0.05639304
91551,0.0004251208
91552,0.0010725724
91553,0.0010725724
91554,0.0010725724
91555,0.0010725724
91556,0.0010725724
91557,0.0010725724
91558,0.0076971077
91559,0.0002079729
91560,0.00052488595
91561,0.00052488595
91562,0.00052488595
91563,0.00052488595
91564,0.00052488595
91565,0.00052488595
91566,0.1210315
91567,0.0017348859
91568,0.0013377736
91569,0.0013377736
91570,0.0013377736
91571,0.0013377736
91572,0.0013377736
91573,0.0013377736
91574,0.012585293
91575,0.00029391036
91576,0.0007605637
91577,0.0007605637
91578,0.0007605637
91579,0.0007605637
91580,0.0007605637
91581,0.0007605637
91582,1.7126755e-05
91583,1.8611486e-06
91584,2.760804e-06
91585,2.760804e-06
91586,2.760804e-06
91587,2.760804e-06
91588,2.760804e-06
91589,2.760804e-06
91590,0.00016794665
91591,8.434721e-06
91592,1.20394525e-05
91593,1.20394525e-05
91594,1.20394525e-05
91595,1.20394525e-05
91596,1.20394525e-05
91597,1.20394525e-05
91598,2.0783327e-05
91599,1.9935962e-06
91600,2.8456036e-06
91601,2.8456036e-06
91602,2.8456036e-06
91603,2.8456036e-06
91604,2.8456036e-06
91605,2.8456036e-06
91606,2.9455512e-05
91607,2.391327e-06
91608,4.0330087e-06
91609,4.0330087e-06
91610,4.0330087e-06
91611,4.0330087e-06
91612,4.0330087e-06
91613,4.0330087e-06
91614,0.031001415
91615,0.0005826759
91616,0.0014697284
91617,0.0014697284
91618,0.0014697284
91619,0.0014697284
91620,0.0014697284
91621,0.0014697284
91622,0.0020416637
91623,3.2165728e-05
91624,4.9489237e-05
91625,4.9489237e-05
91626,4.9489237e-05
91627,4.9489237e-05
91628,4.9489237e-05
91629,4.9489237e-05
91630,0.00044022567
91631,1.2789718e-05
91632,3.228854e-05
91633,3.228854e-05
91634,3.228854e-05
91635,3.228854e-05
91636,3.228854e-05
91637,3.228854e-05
91638,0.00012966397
91639,2.5268084e-05
91640,1.1745475e-05
91641,1.1745475e-05
91642,1.1745475e-05
91643,1.1745475e-05
91644,1.1745475e-05
91645,1.1745475e-05
91646,8.5243526e-05
91647,7.5513008e-06
91648,1.077848e-05
91649,1.077848e-05
91650,1.077848e-05
91651,1.077848e-05
91652,1.077848e-05
91653,1.077848e-05
91654,0.22329365
91655,0.00040591453
91656,0.0010802195
91657,0.0010802195
91658,0.0010802195
91659,0.0010802195
91660,0.0010802195
91661,0.0010802195
91662,0.048000567
91663,0.0002756129
91664,0.00069552474
91665,0.00069552474
91666,0.00069552474
91667,0.00069552474
91668,0.00069552474
91669,0.00069552474
91670,0.00075816346
91671,9.09563e-05
91672,4.6186113e-05
91673,4.6186113e-05
91674,4.6186113e-05
91675,4.6186113e-05
91676,4.6186113e-05
91677,4.6186113e-05
91678,0.19797571
91679,0.0014972149
91680,0.0037712853
91681,0.0037712853
91682,0.0037712853
91683,0.0037712853
91684,0.0037712853
91685,0.0037712853
91686,5.369673e-05
91687,4.359436e-06
91688,7.3522374e-06
91689,7.3522374e-06
91690,7.3522374e-06
91691,7.3522374e-06
91692,7.3522374e-06
91693,7.3522374e-06
91694,0.0053310343
91695,0.000266245
91696,0.0001352061
91697,0.0001352061
91698,0.0001352061
91699,0.0001352061
91700,0.0001352061
91701,0.0001352061
91702,2.753564e-05
91703,2.87108e-06
91704,4.4174244e-06
91705,4.4174244e-06
91706,4.4174244e-06
91707,4.4174244e-06
91708,4.4174244e-06
91709,4.4174244e-06
91710,2.9852836e-05
91711,2.6438336e-06
91712,4.067785e-06
91713,4.067785e-06
91714,4.067785e-06
91715,4.067785e-06
91716,4.067785e-06
91717,4.067785e-06
91718,0.0012600446
91719,2.2338532e-05
91720,5.6394423e-05
91721,5.6394423e-05
91722,5.6394423e-05
91723,5.6394423e-05
91724,5.6394423e-05
91725,5.6394423e-05
91726,3.9807957e-05
91727,5.128439e-06
91728,7.3201813e-06
91729,7.3201813e-06
91730,7.3201813e-06
91731,7.3201813e-06
91732,7.3201813e-06
91733,7.3201813e-06
91734,0.000115187155
91735,8.636217e-06
91736,1.4565033e-05
91737,1.4565033e-05
91738,1.4565033e-05
91739,1.4565033e-05
91740,1.4565033e-05
91741,1.4565033e-05
91742,0.7234359
91743,0.0071908226
91744,0.024315206
91745,0.024315206
91746,0.024315206
91747,0.024315206
91748,0.024315206
91749,0.024315206
91750,0.14502376
91751,0.0053225076
91752,0.0029450017
91753,0.0029450017
91754,0.0029450017
91755,0.0029450017
91756,0.0029450017
91757,0.0029450017
91758,0.34196967
91759,0.0026081956
91760,0.0016934477
91761,0.0016934477
91762,0.0016934477
91763,0.0016934477
91764,0.0016934477
91765,0.0016934477
91766,0.00021573291
91767,1.5872129e-05
91768,2.7281187e-05
91769,2.7281187e-05
91770,2.7281187e-05
91771,2.7281187e-05
91772,2.7281187e-05
91773,2.7281187e-05
91774,0.0001269268
91775,1.0406672e-05
91776,1.7887205e-05
91777,1.7887205e-05
91778,1.7887205e-05
91779,1.7887205e-05
91780,1.7887205e-05
91781,1.7887205e-05
91782,7.966002e-05
91783,6.531007e-06
91784,1.1225641e-05
91785,1.1225641e-05
91786,1.1225641e-05
91787,1.1225641e-05
91788,1.1225641e-05
91789,1.1225641e-05
91790,0.0001269268
91791,1.0406672e-05
91792,1.7887205e-05
91793,1.7887205e-05
91794,1.7887205e-05
91795,1.7887205e-05
91796,1.7887205e-05
91797,1.7887205e-05
91798,0.00048015188
91799,2.363569e-05
91800,4.3790504e-05
91801,4.3790504e-05
91802,4.3790504e-05
91803,4.3790504e-05
91804,4.3790504e-05
91805,4.3790504e-05
91806,0.0003910042
91807,0.0003910042
91808,2.4351044e-05
91809,4.9453058e-05
91810,4.9453058e-05
91811,4.9453058e-05
91812,4.9453058e-05
91813,4.9453058e-05
91814,4.9453058e-05
91815,0.00014034341
91816,1.2510509e-05
91817,2.1503272e-05
91818,2.1503272e-05
91819,2.1503272e-05
91820,2.1503272e-05
91821,2.1503272e-05
91822,2.1503272e-05
91823,0.00012993935
91824,9.016712e-06
91825,1.8311783e-05
91826,1.8311783e-05
91827,1.8311783e-05
91828,1.8311783e-05
91829,1.8311783e-05
91830,1.8311783e-05
91831,4.6513505e-05
91832,4.362318e-06
91833,7.498076e-06
91834,7.498076e-06
91835,7.498076e-06
91836,7.498076e-06
91837,7.498076e-06
91838,7.498076e-06
91839,6.52793e-05
91840,6.494486e-06
91841,1.116289e-05
91842,1.116289e-05
91843,1.116289e-05
91844,1.116289e-05
91845,1.116289e-05
91846,1.116289e-05
91847,0.00037486583
91848,2.6018497e-05
91849,5.283934e-05
91850,5.283934e-05
91851,5.283934e-05
91852,5.283934e-05
91853,5.283934e-05
91854,5.283934e-05
91855,0.0735004
91856,0.0028344507
91857,0.00156658
91858,0.00156658
91859,0.00156658
91860,0.00156658
91861,0.00156658
91862,0.00156658
91863,0.00051535043
91864,0.00015738193
91865,8.573126e-05
91866,8.573126e-05
91867,8.573126e-05
91868,8.573126e-05
91869,8.573126e-05
91870,8.573126e-05
91871,0.15943351
91872,0.001977122
91873,0.0059865527
91874,0.0059865527
91875,0.0059865527
91876,0.0059865527
91877,0.0059865527
91878,0.0059865527
91879,5.1422005e-05
91880,4.640572e-06
91881,8.289371e-06
91882,8.289371e-06
91883,8.289371e-06
91884,8.289371e-06
91885,8.289371e-06
91886,8.289371e-06
91887,0.22589731
91888,0.0013215987
91889,0.0011813696
91890,0.0011813696
91891,0.0011813696
91892,0.0011813696
91893,0.0011813696
91894,0.0011813696
91895,0.057093997
91896,0.00041840842
91897,0.0010143965
91898,0.0010143965
91899,0.0010143965
91900,0.0010143965
91901,0.0010143965
91902,0.0010143965
91903,0.012071463
91904,0.00092917157
91905,0.0005131082
91906,0.0005131082
91907,0.0005131082
91908,0.0005131082
91909,0.0005131082
91910,0.0005131082
91911,0.0028052654
91912,3.672976e-05
91913,6.804949e-05
91914,6.804949e-05
91915,6.804949e-05
91916,6.804949e-05
91917,6.804949e-05
91918,6.804949e-05
91919,0.6496062
91920,0.005278326
91921,0.0047202483
91922,0.0047202483
91923,0.0047202483
91924,0.0047202483
91925,0.0047202483
91926,0.0047202483
91927,0.0015401132
91928,0.00018490001
91929,0.000100722544
91930,0.000100722544
91931,0.000100722544
91932,0.000100722544
91933,0.000100722544
91934,0.000100722544
91935,0.048808843
91936,0.00018931463
91937,0.0004728729
91938,0.0004728729
91939,0.0004728729
91940,0.0004728729
91941,0.0004728729
91942,0.0004728729
91943,0.00058781606
91944,3.2251548e-05
91945,5.9752954e-05
91946,5.9752954e-05
91947,5.9752954e-05
91948,5.9752954e-05
91949,5.9752954e-05
91950,5.9752954e-05
91951,4.4572043e-05
91952,4.1802286e-06
91953,7.185097e-06
91954,7.185097e-06
91955,7.185097e-06
91956,7.185097e-06
91957,7.185097e-06
91958,7.185097e-06
91959,0.010708787
91960,0.00022873314
91961,0.00040745462
91962,0.00040745462
91963,0.00040745462
91964,0.00040745462
91965,0.00040745462
91966,0.00040745462
91967,0.00016984229
91968,1.1786072e-05
91969,2.3935969e-05
91970,2.3935969e-05
91971,2.3935969e-05
91972,2.3935969e-05
91973,2.3935969e-05
91974,2.3935969e-05
91975,0.00014746594
91976,1.1441314e-05
91977,2.1197922e-05
91978,2.1197922e-05
91979,2.1197922e-05
91980,2.1197922e-05
91981,2.1197922e-05
91982,2.1197922e-05
91983,0.97839683
91984,0.02635355
91985,0.085342
91986,0.085342
91987,0.085342
91988,0.085342
91989,0.085342
91990,0.085342
91991,0.38806605
91992,0.0017466523
91993,0.0052911877
91994,0.0052911877
91995,0.0052911877
91996,0.0052911877
91997,0.0052911877
91998,0.0052911877
91999,0.0002429105
92000,1.6857728e-05
92001,3.4235596e-05
92002,3.4235596e-05
92003,3.4235596e-05
92004,3.4235596e-05
92005,3.4235596e-05
92006,3.4235596e-05
92007,0.045831867
92008,0.00015069597
92009,0.00031653678
92010,0.00031653678
92011,0.00031653678
92012,0.00031653678
92013,0.00031653678
92014,0.00031653678
92015,0.000790427
92016,3.360051e-05
92017,6.225207e-05
92018,6.225207e-05
92019,6.225207e-05
92020,6.225207e-05
92021,6.225207e-05
92022,6.225207e-05
92023,0.0004633563
92024,0.00010569168
92025,5.3410848e-05
92026,5.3410848e-05
92027,5.3410848e-05
92028,5.3410848e-05
92029,5.3410848e-05
92030,5.3410848e-05
92031,0.00089743047
92032,0.00015738193
92033,7.953432e-05
92034,7.953432e-05
92035,7.953432e-05
92036,7.953432e-05
92037,7.953432e-05
92038,7.953432e-05
92039,0.28701517
92040,0.00096144876
92041,0.0033115237
92042,0.0033115237
92043,0.0033115237
92044,0.0033115237
92045,0.0033115237
92046,0.0033115237
92047,0.00021801806
92048,1.1957774e-05
92049,2.2154722e-05
92050,2.2154722e-05
92051,2.2154722e-05
92052,2.2154722e-05
92053,2.2154722e-05
92054,2.2154722e-05
92055,0.046763066
92056,0.00045952707
92057,0.001395713
92058,0.001395713
92059,0.001395713
92060,0.001395713
92061,0.001395713
92062,0.001395713
92063,0.00015180778
92064,1.1778262e-05
92065,2.1822156e-05
92066,2.1822156e-05
92067,2.1822156e-05
92068,2.1822156e-05
92069,2.1822156e-05
92070,2.1822156e-05
92071,5.6944125e-05
92072,5.1389407e-06
92073,9.179595e-06
92074,9.179595e-06
92075,9.179595e-06
92076,9.179595e-06
92077,9.179595e-06
92078,9.179595e-06
92079,0.4920022
92080,0.005928101
92081,0.018445864
92082,0.018445864
92083,0.018445864
92084,0.018445864
92085,0.018445864
92086,0.018445864
92087,0.041538134
92088,0.00022490455
92089,0.00047237283
92090,0.00047237283
92091,0.00047237283
92092,0.00047237283
92093,0.00047237283
92094,0.00047237283
92095,0.5242353
92096,0.005720643
92097,0.019412363
92098,0.019412363
92099,0.019412363
92100,0.019412363
92101,0.019412363
92102,0.019412363
92103,0.97732466
92104,0.025111843
92105,0.0815537
92106,0.0815537
92107,0.0815537
92108,0.0815537
92109,0.0815537
92110,0.0815537
92111,0.09387176
92112,0.002909384
92113,0.0016080498
92114,0.0016080498
92115,0.0016080498
92116,0.0016080498
92117,0.0016080498
92118,0.0016080498
92119,0.011619219
92120,0.0008423834
92121,0.0004651634
92122,0.0004651634
92123,0.0004651634
92124,0.0004651634
92125,0.0004651634
92126,0.0004651634
92127,0.025865667
92128,0.0014957741
92129,0.0008262072
92130,0.0008262072
92131,0.0008262072
92132,0.0008262072
92133,0.0008262072
92134,0.0008262072
92135,0.00025361177
92136,1.4803669e-05
92137,2.7427373e-05
92138,2.7427373e-05
92139,2.7427373e-05
92140,2.7427373e-05
92141,2.7427373e-05
92142,2.7427373e-05
92143,0.034249432
92144,0.00057746144
92145,0.0017534888
92146,0.0017534888
92147,0.0017534888
92148,0.0017534888
92149,0.0017534888
92150,0.0017534888
92151,0.000495369
92152,2.7176931e-05
92153,5.0351347e-05
92154,5.0351347e-05
92155,5.0351347e-05
92156,5.0351347e-05
92157,5.0351347e-05
92158,5.0351347e-05
92159,0.00017732651
92160,9.725574e-06
92161,1.8019055e-05
92162,1.8019055e-05
92163,1.8019055e-05
92164,1.8019055e-05
92165,1.8019055e-05
92166,1.8019055e-05
92167,0.00017732651
92168,9.725574e-06
92169,1.8019055e-05
92170,1.8019055e-05
92171,1.8019055e-05
92172,1.8019055e-05
92173,1.8019055e-05
92174,1.8019055e-05
92175,0.00014168995
92176,1.1617277e-05
92177,1.9967962e-05
92178,1.9967962e-05
92179,1.9967962e-05
92180,1.9967962e-05
92181,1.9967962e-05
92182,1.9967962e-05
92183,5.1422005e-05
92184,4.640572e-06
92185,8.289371e-06
92186,8.289371e-06
92187,8.289371e-06
92188,8.289371e-06
92189,8.289371e-06
92190,8.289371e-06
92191,0.00017732651
92192,9.725574e-06
92193,1.8019055e-05
92194,1.8019055e-05
92195,1.8019055e-05
92196,1.8019055e-05
92197,1.8019055e-05
92198,1.8019055e-05
92199,0.00014034341
92200,1.2510509e-05
92201,2.1503272e-05
92202,2.1503272e-05
92203,2.1503272e-05
92204,2.1503272e-05
92205,2.1503272e-05
92206,2.1503272e-05
92207,0.0494732
92208,0.00041251804
92209,0.0006046094
92210,0.0006046094
92211,0.0006046094
92212,0.0006046094
92213,0.0006046094
92214,0.0006046094
92215,0.21331298
92216,0.0011736942
92217,0.0041501913
92218,0.0041501913
92219,0.0041501913
92220,0.0041501913
92221,0.0041501913
92222,0.0041501913
92223,0.92637736
92224,0.012441888
92225,0.03163283
92226,0.03163283
92227,0.03163283
92228,0.03163283
92229,0.03163283
92230,0.03163283
92231,0.00023155259
92232,0.00010569168
92233,5.3410848e-05
92234,5.3410848e-05
92235,5.3410848e-05
92236,5.3410848e-05
92237,5.3410848e-05
92238,5.3410848e-05
92239,0.00024287714
92240,1.3321537e-05
92241,2.4681445e-05
92242,2.4681445e-05
92243,2.4681445e-05
92244,2.4681445e-05
92245,2.4681445e-05
92246,2.4681445e-05
92247,3.0031242e-05
92248,2.274453e-06
92249,4.3373166e-06
92250,4.3373166e-06
92251,4.3373166e-06
92252,4.3373166e-06
92253,4.3373166e-06
92254,4.3373166e-06
92255,0.2607884
92256,0.0015453898
92257,0.0046834135
92258,0.0046834135
92259,0.0046834135
92260,0.0046834135
92261,0.0046834135
92262,0.0046834135
92263,0.00030529886
92264,1.6746317e-05
92265,3.102661e-05
92266,3.102661e-05
92267,3.102661e-05
92268,3.102661e-05
92269,3.102661e-05
92270,3.102661e-05
92271,0.22776711
92272,0.0011379692
92273,0.0034515546
92274,0.0034515546
92275,0.0034515546
92276,0.0034515546
92277,0.0034515546
92278,0.0034515546
92279,0.5003347
92280,0.0007535456
92281,0.0025928407
92282,0.0025928407
92283,0.0025928407
92284,0.0025928407
92285,0.0025928407
92286,0.0025928407
92287,0.00031711612
92288,1.7394697e-05
92289,3.2227872e-05
92290,3.2227872e-05
92291,3.2227872e-05
92292,3.2227872e-05
92293,3.2227872e-05
92294,3.2227872e-05
92295,0.00018098736
92296,1.4042548e-05
92297,2.6017255e-05
92298,2.6017255e-05
92299,2.6017255e-05
92300,2.6017255e-05
92301,2.6017255e-05
92302,2.6017255e-05
92303,0.94918525
92304,0.011040268
92305,0.037056766
92306,0.037056766
92307,0.037056766
92308,0.037056766
92309,0.037056766
92310,0.037056766
92311,0.0002106212
92312,1.412488e-05
92313,2.4278028e-05
92314,2.4278028e-05
92315,2.4278028e-05
92316,2.4278028e-05
92317,2.4278028e-05
92318,2.4278028e-05
92319,0.0032056328
92320,0.000114362374
92321,0.00034759607
92322,0.00034759607
92323,0.00034759607
92324,0.00034759607
92325,0.00034759607
92326,0.00034759607
92327,0.003998622
92328,0.00012037006
92329,0.00036585148
92330,0.00036585148
92331,0.00036585148
92332,0.00036585148
92333,0.00036585148
92334,0.00036585148
92335,0.0002106212
92336,1.412488e-05
92337,2.4278028e-05
92338,2.4278028e-05
92339,2.4278028e-05
92340,2.4278028e-05
92341,2.4278028e-05
92342,2.4278028e-05
92343,9.6308926e-05
92344,5.896367e-06
92345,1.0134832e-05
92346,1.0134832e-05
92347,1.0134832e-05
92348,1.0134832e-05
92349,1.0134832e-05
92350,1.0134832e-05
92351,8.814946e-05
92352,4.697146e-06
92353,8.702689e-06
92354,8.702689e-06
92355,8.702689e-06
92356,8.702689e-06
92357,8.702689e-06
92358,8.702689e-06
92359,0.0030789215
92360,3.134142e-05
92361,9.527608e-05
92362,9.527608e-05
92363,9.527608e-05
92364,9.527608e-05
92365,9.527608e-05
92366,9.527608e-05
92367,0.000104275656
92368,5.556528e-06
92369,1.02949125e-05
92370,1.02949125e-05
92371,1.02949125e-05
92372,1.02949125e-05
92373,1.02949125e-05
92374,1.02949125e-05
92375,0.0008627192
92376,2.874078e-05
92377,8.737076e-05
92378,8.737076e-05
92379,8.737076e-05
92380,8.737076e-05
92381,8.737076e-05
92382,8.737076e-05
92383,9.075859e-05
92384,5.556528e-06
92385,9.550709e-06
92386,9.550709e-06
92387,9.550709e-06
92388,9.550709e-06
92389,9.550709e-06
92390,9.550709e-06
92391,0.0030428634
92392,5.3846106e-05
92393,0.00016368103
92394,0.00016368103
92395,0.00016368103
92396,0.00016368103
92397,0.00016368103
92398,0.00016368103
92399,0.0018692947
92400,2.9089822e-05
92401,8.8431676e-05
92402,8.8431676e-05
92403,8.8431676e-05
92404,8.8431676e-05
92405,8.8431676e-05
92406,8.8431676e-05
92407,0.0001282062
92408,8.097126e-06
92409,1.7555267e-05
92410,1.7555267e-05
92411,1.7555267e-05
92412,1.7555267e-05
92413,1.7555267e-05
92414,1.7555267e-05
92415,0.00014168995
92416,1.2363215e-05
92417,2.125008e-05
92418,2.125008e-05
92419,2.125008e-05
92420,2.125008e-05
92421,2.125008e-05
92422,2.125008e-05
92423,8.24473e-05
92424,5.20691e-06
92425,1.12890775e-05
92426,1.12890775e-05
92427,1.12890775e-05
92428,1.12890775e-05
92429,1.12890775e-05
92430,1.12890775e-05
92431,0.0002008871
92432,1.3545597e-05
92433,2.7509235e-05
92434,2.7509235e-05
92435,2.7509235e-05
92436,2.7509235e-05
92437,2.7509235e-05
92438,2.7509235e-05
92439,9.076846e-05
92440,5.7324723e-06
92441,1.2428541e-05
92442,1.2428541e-05
92443,1.2428541e-05
92444,1.2428541e-05
92445,1.2428541e-05
92446,1.2428541e-05
92447,7.769576e-05
92448,4.9068076e-06
92449,1.06384305e-05
92450,1.06384305e-05
92451,1.06384305e-05
92452,1.06384305e-05
92453,1.06384305e-05
92454,1.06384305e-05
92455,0.00014876045
92456,1.0030256e-05
92457,2.0370138e-05
92458,2.0370138e-05
92459,2.0370138e-05
92460,2.0370138e-05
92461,2.0370138e-05
92462,2.0370138e-05
92463,0.000369766
92464,2.7312295e-05
92465,5.546681e-05
92466,5.546681e-05
92467,5.546681e-05
92468,5.546681e-05
92469,5.546681e-05
92470,5.546681e-05
92471,0.0002531059
92472,1.863873e-05
92473,3.7852486e-05
92474,3.7852486e-05
92475,3.7852486e-05
92476,3.7852486e-05
92477,3.7852486e-05
92478,3.7852486e-05
92479,0.0061050975
92480,0.00045563327
92481,0.0010124684
92482,0.0010124684
92483,0.0010124684
92484,0.0010124684
92485,0.0010124684
92486,0.0010124684
92487,0.015347107
92488,5.5151668e-05
92489,0.00019038175
92490,0.00019038175
92491,0.00019038175
92492,0.00019038175
92493,0.00019038175
92494,0.00019038175
92495,0.000927377
92496,1.6376613e-05
92497,4.978537e-05
92498,4.978537e-05
92499,4.978537e-05
92500,4.978537e-05
92501,4.978537e-05
92502,4.978537e-05
92503,0.0004726654
92504,2.7595785e-05
92505,5.1127354e-05
92506,5.1127354e-05
92507,5.1127354e-05
92508,5.1127354e-05
92509,5.1127354e-05
92510,5.1127354e-05
92511,0.0006809014
92512,0.0006809014
92513,3.8424838e-05
92514,7.160764e-05
92515,7.160764e-05
92516,7.160764e-05
92517,7.160764e-05
92518,7.160764e-05
92519,7.160764e-05
92520,2.6906517e-05
92521,2.274453e-06
92522,4.3373166e-06
92523,4.3373166e-06
92524,4.3373166e-06
92525,4.3373166e-06
92526,4.3373166e-06
92527,4.3373166e-06
92528,3.0031242e-05
92529,2.274453e-06
92530,4.3373166e-06
92531,4.3373166e-06
92532,4.3373166e-06
92533,4.3373166e-06
92534,4.3373166e-06
92535,4.3373166e-06
92536,2.6906517e-05
92537,2.274453e-06
92538,4.3373166e-06
92539,4.3373166e-06
92540,4.3373166e-06
92541,4.3373166e-06
92542,4.3373166e-06
92543,4.3373166e-06
92544,2.6906517e-05
92545,2.274453e-06
92546,4.3373166e-06
92547,4.3373166e-06
92548,4.3373166e-06
92549,4.3373166e-06
92550,4.3373166e-06
92551,4.3373166e-06
92552,3.0031242e-05
92553,2.274453e-06
92554,4.3373166e-06
92555,4.3373166e-06
92556,4.3373166e-06
92557,4.3373166e-06
92558,4.3373166e-06
92559,4.3373166e-06
92560,3.0031242e-05
92561,2.274453e-06
92562,4.3373166e-06
92563,4.3373166e-06
92564,4.3373166e-06
92565,4.3373166e-06
92566,4.3373166e-06
92567,4.3373166e-06
92568,2.6906517e-05
92569,2.274453e-06
92570,4.3373166e-06
92571,4.3373166e-06
92572,4.3373166e-06
92573,4.3373166e-06
92574,4.3373166e-06
92575,4.3373166e-06
92576,3.0031242e-05
92577,2.274453e-06
92578,4.3373166e-06
92579,4.3373166e-06
92580,4.3373166e-06
92581,4.3373166e-06
92582,4.3373166e-06
92583,4.3373166e-06
92584,7.500191e-05
92585,6.494486e-06
92586,1.2032713e-05
92587,1.2032713e-05
92588,1.2032713e-05
92589,1.2032713e-05
92590,1.2032713e-05
92591,1.2032713e-05
92592,8.629903e-05
92593,6.874762e-06
92594,1.18165135e-05
92595,1.18165135e-05
92596,1.18165135e-05
92597,1.18165135e-05
92598,1.18165135e-05
92599,1.18165135e-05
92600,8.829551e-05
92601,7.139354e-06
92602,1.2752876e-05
92603,1.2752876e-05
92604,1.2752876e-05
92605,1.2752876e-05
92606,1.2752876e-05
92607,1.2752876e-05
92608,2.6906517e-05
92609,2.274453e-06
92610,4.3373166e-06
92611,4.3373166e-06
92612,4.3373166e-06
92613,4.3373166e-06
92614,4.3373166e-06
92615,4.3373166e-06
92616,3.0031242e-05
92617,2.274453e-06
92618,4.3373166e-06
92619,4.3373166e-06
92620,4.3373166e-06
92621,4.3373166e-06
92622,4.3373166e-06
92623,4.3373166e-06
92624,5.1519048e-05
92625,4.6493296e-06
92626,8.3050145e-06
92627,8.3050145e-06
92628,8.3050145e-06
92629,8.3050145e-06
92630,8.3050145e-06
92631,8.3050145e-06
92632,3.0031242e-05
92633,2.274453e-06
92634,4.3373166e-06
92635,4.3373166e-06
92636,4.3373166e-06
92637,4.3373166e-06
92638,4.3373166e-06
92639,4.3373166e-06
92640,0.00835896
92641,0.000602496
92642,0.000332662
92643,0.000332662
92644,0.000332662
92645,0.000332662
92646,0.000332662
92647,0.000332662
92648,0.0006728336
92649,1.623664e-05
92650,4.9359955e-05
92651,4.9359955e-05
92652,4.9359955e-05
92653,4.9359955e-05
92654,4.9359955e-05
92655,4.9359955e-05
92656,0.00014168995
92657,1.2363215e-05
92658,2.125008e-05
92659,2.125008e-05
92660,2.125008e-05
92661,2.125008e-05
92662,2.125008e-05
92663,2.125008e-05
92664,3.0031242e-05
92665,2.274453e-06
92666,4.3373166e-06
92667,4.3373166e-06
92668,4.3373166e-06
92669,4.3373166e-06
92670,4.3373166e-06
92671,4.3373166e-06
92672,0.023873007
92673,0.0011641785
92674,0.0005131082
92675,0.0005131082
92676,0.0005131082
92677,0.0005131082
92678,0.0005131082
92679,0.0005131082
92680,0.3160338
92681,0.3160338
92682,0.3160338
92683,0.3160338
92684,0.004367716
92685,0.0032144852
92686,0.0032144852
92687,0.0032144852
92688,0.0032144852
92689,0.0032144852
92690,0.0032144852
92691,0.0032144852
92692,0.18308154
92693,0.00089555426
92694,0.003635177
92695,0.003635177
92696,0.003635177
92697,0.003635177
92698,0.003635177
92699,0.003635177
92700,0.00010000124
92701,8.403272e-06
92702,1.44437245e-05
92703,1.44437245e-05
92704,1.44437245e-05
92705,1.44437245e-05
92706,1.44437245e-05
92707,1.44437245e-05
92708,7.966002e-05
92709,6.531007e-06
92710,1.1225641e-05
92711,1.1225641e-05
92712,1.1225641e-05
92713,1.1225641e-05
92714,1.1225641e-05
92715,1.1225641e-05
92716,6.911228e-05
92717,5.80745e-06
92718,9.982e-06
92719,9.982e-06
92720,9.982e-06
92721,9.982e-06
92722,9.982e-06
92723,9.982e-06
92724,2.6906517e-05
92725,2.274453e-06
92726,4.3373166e-06
92727,4.3373166e-06
92728,4.3373166e-06
92729,4.3373166e-06
92730,4.3373166e-06
92731,4.3373166e-06
92732,2.6906517e-05
92733,2.274453e-06
92734,4.3373166e-06
92735,4.3373166e-06
92736,4.3373166e-06
92737,4.3373166e-06
92738,4.3373166e-06
