Id,WnvPresent
95548,0.00014039113848251635
95549,0.04072089606520527
95550,0.04072089606520527
95551,0.05630985266078537
95552,0.021054729437431023
95553,0.08114652019069556
95554,3.855529010356036e-05
95555,3.5733841134157366e-05
95556,4.69430284636649e-05
95557,0.013994027015107364
95558,0.013994027015107364
95559,0.037394004740622155
95560,0.013808639518425156
95561,0.054368104850397114
95562,2.5100840555428944e-05
95563,2.326395581966094e-05
95564,3.0561640661450005e-05
95565,0.00915518761236715
95566,0.00915518761236715
95567,0.04062653925602036
95568,0.015034174032468279
95569,0.05897806776797902
95570,2.7362513866168526e-05
95571,2.536012360427944e-05
95572,3.331533472165024e-05
95573,0.009971898343896198
95574,0.009971898343896198
95575,0.05202930082424248
95576,0.019399102793372695
95577,0.07512824736229468
95578,3.5463649310410644e-05
95579,3.2868436999759456e-05
95580,4.317882745230334e-05
95581,0.012886306139156837
95582,0.012886306139156837
95583,0.08649498894360771
95584,0.03300211841737289
95585,0.122911395137288
95586,6.117855188579756e-05
95587,5.670164243245753e-05
95588,7.448763476184967e-05
95589,0.02202500205427856
95590,0.02202500205427856
95591,0.09710497459535544
95592,0.03731841295259147
95593,0.1373169503735388
95594,6.948959627254048e-05
95595,6.440454237089646e-05
95596,8.460655161395744e-05
95597,0.02494264879226086
95598,0.02494264879226086
95599,0.06877264395648815
95600,0.02592906535330993
95601,0.09853234327803329
95602,4.7718306354896623e-05
95603,4.42263439679439e-05
95604,5.809935139707111e-05
95605,0.017262579080871282
95606,0.017262579080871282
95607,0.09332659506641956
95608,0.035774171698431015
95609,0.1322030117431589
95610,6.650762038562358e-05
95611,6.164076567028222e-05
95612,8.097592113396185e-05
95613,0.023897805679382596
95614,0.023897805679382596
95615,0.03413416403632528
95616,0.012577998782294288
95617,0.049704945476459324
95618,2.2835382934364378e-05
95619,2.1164281349943437e-05
95620,2.7803336308006195e-05
95621,0.00833576207423522
95622,0.00833576207423522
95623,0.10365598364198447
95624,0.10365598364198447
95625,0.10365598364198447
95626,0.10365598364198447
95627,0.04001478432406354
95628,0.04001478432406354
95629,0.04001478432406354
95630,0.04001478432406354
95631,0.04001478432406354
95632,0.14614169111341968
95633,7.471932706607243e-05
95634,6.925160262617993e-05
95635,9.09738687285734e-05
95636,0.026769697774508723
95637,0.026769697774508723
95638,0.041698424166506036
95639,0.015441701735078502
95640,0.06050360139739856
95641,2.811583458123055e-05
95642,2.605831770477832e-05
95643,3.423253766512899e-05
95644,0.010243631275075897
95645,0.010243631275075897
95646,0.04320981049556048
95647,0.016017303019444092
95648,0.06265203136708648
95649,2.9180902833596375e-05
95650,2.704544636660702e-05
95651,3.55293071951317e-05
95652,0.010627562008217824
95653,0.010627562008217824
95654,0.0408156980254453
95655,0.015106049988056354
95656,0.05924739518026788
95657,2.7495332387877683e-05
95658,2.5483222706997893e-05
95659,3.347704745975754e-05
95660,0.010019818578079445
95661,0.010019818578079445
95662,0.03751932097299327
95663,0.013856053293585625
95664,0.05454708193593563
95665,2.5188236374350743e-05
95666,2.3344956143675318e-05
95667,3.0668049248468366e-05
95668,0.009186771993737904
95669,0.009186771993737904
95670,0.07326154703188292
95671,0.027704694947148074
95672,0.10474522066904313
95673,5.107900956481422e-05
95674,4.7341127016329196e-05
95675,6.219112501281439e-05
95676,0.01845597016969665
95677,0.01845597016969665
95678,0.03449429960402791
95679,0.012713697755587642
95680,0.05022082008076634
95681,2.308491144527706e-05
95682,2.139554966485846e-05
95683,2.8107149486159247e-05
95684,0.008426083816414277
95685,0.008426083816414277
95686,0.034804085846657715
95687,0.012830476269185775
95688,0.05066443166050582
95689,2.3299703105599355e-05
95690,2.159462313685078e-05
95691,2.8368668821695448e-05
95692,0.008503818733904612
95693,0.008503818733904612
95694,0.10557542713106774
95695,0.040809410049493
95696,0.14871733105546658
95697,7.626613738156521e-05
95698,7.068523024810923e-05
95699,9.28571429664709e-05
95700,0.027308780846355338
95701,0.027308780846355338
95702,0.060254515954701125
95703,0.022588789209411028
95704,0.08667126626760216
95705,4.1429253833365594e-05
95706,3.839749829865428e-05
95707,5.0442194072332e-05
95708,0.015021533909080788
95709,0.015021533909080788
95710,0.06726395213988506
95711,0.025334679549603247
95712,0.09643841103748983
95713,4.6596053196552495e-05
95714,4.318621226083874e-05
95715,5.6732967621032214e-05
95716,0.016863420391025404
95717,0.016863420391025404
95718,0.10274236683546173
95719,0.03963729183993382
95720,0.14491414902938834
95721,7.39853992287412e-05
95722,6.857137762771476e-05
95723,9.008029563786661e-05
95724,0.02651370609445835
95725,0.02651370609445835
95726,0.03586658206673222
95727,0.013231359733727873
95728,0.05218493300903128
95729,2.403743740219306e-05
95730,2.2278370996743823e-05
95731,2.9266896168029156e-05
95732,0.008770718469392013
95733,0.008770718469392013
95734,0.05987257559410014
95735,0.022439902596894205
95736,0.08613722433432074
95737,4.114992969351314e-05
95738,3.8138614068524734e-05
95739,5.010210596962753e-05
95740,0.014921762929298059
95741,0.014921762929298059
95742,0.06262869860420789
95743,0.023515983958360635
95744,0.0899866650212663
95745,4.3170664635658645e-05
95746,4.001147932370197e-05
95747,5.256242913590694e-05
95748,0.015643089173289142
95749,0.015643089173289142
95750,0.03988177334874537
95751,0.014751353676257838
95752,0.057917191183509034
95753,2.6840082091887447e-05
95754,2.4875922464753595e-05
95755,3.267924960603733e-05
95756,0.009783362770426067
95757,0.009783362770426067
95758,0.17951283852046337
95759,0.073096179552455
95760,0.24460549611815566
95761,0.00014135399281838036
95762,0.0001310107927988157
95763,0.00017210183324292984
95764,0.04946521823035304
95765,0.04946521823035304
95766,0.10210435671939076
95767,0.039373955699798326
95768,0.14405630541620063
95769,7.34737571608744e-05
95770,6.809717338664034e-05
95771,8.945736013310017e-05
95772,0.0263351675227027
95773,0.0263351675227027
95774,0.16035293992690108
95775,0.06440288342394403
95776,0.2203640232589121
95777,0.0001233878267037764
95778,0.00011435910243346954
95779,0.0001502281877794197
95780,0.043450597392901864
95781,0.043450597392901864
95782,0.08039037325962524
95783,0.03054665990159377
95784,0.03054665990159377
95785,0.11455891037770462
95786,5.648352013685223e-05
95787,5.235016460797011e-05
95788,6.877129297561986e-05
95789,0.020369070744712007
95790,0.020369070744712007
95791,0.03864454626710516
95792,0.014282134810030248
95793,0.05615318554763093
95794,2.5973991099981432e-05
95795,2.4073210563897998e-05
95796,3.162474300391128e-05
95797,0.009470649386871146
95798,0.009470649386871146
95799,0.045450041395653416
95800,0.016872588216735693
95801,0.06583089877425147
95802,3.0765785520941236e-05
95803,2.8514350754882233e-05
95804,3.745897356921398e-05
95805,0.011198323415674661
95806,0.011198323415674661
95807,0.040923630030133815
95808,0.015147069654405317
95809,0.059401049076026086
95810,2.7571140699553917e-05
95811,2.555348350472655e-05
95812,3.356934760689269e-05
95813,0.010047167750246491
95814,0.010047167750246491
95815,0.03896919585278386
95816,0.014405184598188158
95817,0.056616261380553035
95818,2.6201038556054432e-05
95819,2.4283643056821508e-05
95820,3.19011840210208e-05
95821,0.009552646863290075
95822,0.009552646863290075
95823,0.06470244348396562
95824,0.024328251360885483
95825,0.0928765243489968
95826,4.4698939469395105e-05
95827,4.142792119352194e-05
95828,5.442316158342201e-05
95829,0.01618792644389652
95830,0.01618792644389652
95831,0.036497820526446526
95832,0.013469792327339037
95833,0.053087554589508264
95834,2.447650187162397e-05
95835,2.26853053341723e-05
95836,2.980147835310102e-05
95837,0.008929496525048038
95838,0.008929496525048038
95839,0.038290809997402704
95840,0.014148120118819146
95841,0.05564845951555171
95842,2.572677592418914e-05
95843,2.3844086200098814e-05
95844,3.132374680305372e-05
95845,0.009381353003316184
95846,0.009381353003316184
95847,0.038828846993881075
95848,0.014351982667324034
95849,0.05641608702938393
95850,2.6102865144398702e-05
95851,2.4192653814723578e-05
95852,3.178165325208079e-05
95853,0.009517193505112842
95854,0.009517193505112842
95855,0.04032413101180995
95856,0.014919302978597004
95857,0.05854739419318129
95858,2.715028550204559e-05
95859,2.516342573263435e-05
95860,3.305693678135513e-05
95861,0.009895317846987078
95862,0.009895317846987078
95863,0.03544794381905687
95864,0.01307333953680998
95865,0.05158601645184442
95866,2.374656595371309e-05
95867,2.200878513388729e-05
95868,2.8912746082966956e-05
95869,0.00866550323416037
95870,0.00866550323416037
95871,0.2017750555977333
95872,0.08350430958936504
95873,0.272261483964696
95874,0.0001633115869432164
95875,0.00015136194197991248
95876,0.00019883477417474886
95877,0.05671442895810884
95878,0.05671442895810884
95879,0.06199469478114045
95880,0.023268098116367996
95881,0.08910203620382755
95882,4.2704774642100766e-05
95883,3.9579681336367935e-05
95884,5.1995190191084276e-05
95885,0.015476877456197366
95886,0.015476877456197366
95887,0.033852483486386295
95888,0.012471906167137708
95889,0.04930133109315747
95890,2.264034341725053e-05
95891,2.0983514595746666e-05
95892,2.7565866124441744e-05
95893,0.00826515226618978
95894,0.00826515226618978
95895,0.11728266773549179
95896,0.045701726013275865
95897,0.045701726013275865
95898,0.16432962191187306
95899,8.584611534415791e-05
95900,7.956423245708833e-05
95901,0.00010452094029317768
95902,0.03063430419728992
95903,0.03063430419728992
95904,0.05186046689622615
95905,0.01933399361043369
95906,0.0748903794096022
95907,3.5342280371720145e-05
95908,3.2755949489014757e-05
95909,4.303105562766851e-05
95910,0.012842769564660846
95911,0.012842769564660846
95912,0.06353636529801393
95913,0.02387123254788481
95914,0.0912522275602573
95915,4.3838749742674665e-05
95916,4.0630676628872996e-05
95917,5.337584818955218e-05
95918,0.015881338720067383
95919,0.015881338720067383
95920,0.07182061789398317
95921,0.027133556735285086
95922,0.10275371978371806
95923,4.999669033427233e-05
95924,4.633800655499621e-05
95925,6.0873364175412155e-05
95926,0.01807195253698656
95927,0.01807195253698656
95928,0.1581553647206692
95929,0.06342094416311592
95930,0.21755711505595282
95931,0.00012137940702309537
95932,0.00011249762939879444
95933,0.00014778294427757698
95934,0.04277350905736331
95935,0.04277350905736331
95936,0.04307431969646154
95937,0.015965655569786567
95938,0.06245955633483883
95939,2.9085285786884148e-05
95940,2.6956826380182932e-05
95941,3.5412889072351384e-05
95942,0.010593106567253529
95943,0.010593106567253529
95944,0.039184420896829754
95945,0.01448678881547947
95946,0.05692317741927897
95947,2.635164320799254e-05
95948,2.4423226709407842e-05
95949,3.208455229328695e-05
95950,0.009607029792659358
95951,0.009607029792659358
95952,0.11166063052433964
95953,0.043342497249886244
95954,0.156853091951826
95955,8.121413886471855e-05
95956,7.527118038056593e-05
95957,9.888143079418166e-05
95958,0.029029229875181646
95959,0.029029229875181646
95960,0.04077761521024148
95961,0.015091577963833234
95962,0.059193176089272194
95963,2.746858819124531e-05
95964,2.5458435602070395e-05
95965,3.3444485155114854e-05
95966,0.010010169782543543
95967,0.010010169782543543
95968,0.03813856953544744
95969,0.014090462216815376
95970,0.055431184505224315
95971,2.5620435774765965e-05
95972,2.374552785563482e-05
95973,3.119427261792555e-05
95974,0.009342937029430615
95975,0.009342937029430615
95976,0.06220208774551232
95977,0.023349162567161946
95978,0.08939147022235235
95979,4.285710555784511e-05
95980,3.972086526868527e-05
95981,5.2180658939072135e-05
95982,0.015531229454924392
95983,0.015531229454924392
95984,0.0882311512637153
95985,0.03370416600979057
95986,0.125278277584125
95987,6.252530090065522e-05
95988,5.7949845081093595e-05
95989,7.612733987177753e-05
95990,0.022498968733196782
95991,0.022498968733196782
95992,0.03845307176732603
95993,0.014209586054851694
95994,0.055880002439730854
95995,2.5840153015807873e-05
95996,2.3949166536080784e-05
95997,3.1461788793096645e-05
95998,0.009422307839398436
95999,0.009422307839398436
96000,0.1060272087649743
96001,0.04099674629880331
96002,0.1493229057871416
96003,7.66311769088333e-05
96004,7.1023559270981e-05
96005,9.330158611808971e-05
96006,0.02743591492025837
96007,0.02743591492025837
96008,0.04140947437205768
96009,0.015331787310022733
96010,0.06009251230800906
96011,2.7912594915545005e-05
96012,2.5869950733786758e-05
96013,3.398508396637575e-05
96014,0.010170334643306583
96015,0.010170334643306583
96016,0.09795171356166826
96017,0.03766557118705223
96018,0.13846055945369942
96019,7.016128428580279e-05
96020,6.502708133429001e-05
96021,8.542434797718584e-05
96022,0.025177691246041425
96023,0.025177691246041425
96024,0.06960089069712182
96025,0.02625588370654207
96026,0.09968062944717822
96027,4.833595110876518e-05
96028,4.4798792322621995e-05
96029,5.8851355920569265e-05
96030,0.01748212272612492
96031,0.01748212272612492
96032,0.04503916697477095
96033,0.016715533802296668
96034,0.06524837282474827
96035,3.0474550206594176e-05
96036,2.8244427387568477e-05
96037,3.710438149791463e-05
96038,0.011093490538851114
96039,0.011093490538851114
96040,0.04903524828846727
96041,0.018246629016344433
96042,0.0709043760425213
96043,3.331771728718714e-05
96044,3.08795383708403e-05
96045,4.056606315107483e-05
96046,0.012115967969766864
96047,0.012115967969766864
96048,0.07946201971998892
96049,0.030175017945296093
96050,0.11328458370264989
96051,5.577497883303833e-05
96052,5.169347031559707e-05
96053,6.790862170089733e-05
96054,0.020118683423176124
96055,0.020118683423176124
96056,0.04716299169380268
96057,0.01752827077590339
96058,0.06825704941037615
96059,3.198266055203372e-05
96060,2.9642177725249036e-05
96061,3.894057306953549e-05
96062,0.0116361092839013
96063,0.0116361092839013
96064,0.06415170188299908
96065,0.06415170188299908
96066,0.02411231166815105
96067,0.02411231166815105
96068,0.09210958480369869
96069,4.4292402796570385e-05
96070,4.105113319730171e-05
96071,5.392818791970491e-05
96072,0.01604305290652269
96073,0.01604305290652269
96074,0.04446638724162843
96075,0.016496733770253826
96076,0.06443592674721836
96077,3.0068971104037557e-05
96078,2.7868527673150212e-05
96079,3.661057065572359e-05
96080,0.010947461608587826
96081,0.010947461608587826
96082,0.0327042962017772
96083,0.012039854983530173
96084,0.04765500489946313
96085,2.1846497050518587e-05
96086,2.0247761027528533e-05
96087,2.659931900734012e-05
96088,0.007977653984628238
96089,0.007977653984628238
96090,0.034714838234604604
96091,0.012796828206607757
96092,0.050536643056170505
96093,2.3237808751075795e-05
96094,2.1537258134079674e-05
96095,2.8293309425033025e-05
96096,0.008481419890455056
96097,0.008481419890455056
96098,0.04726349208465423
96099,0.017566786290755084
96100,0.06839927276799183
96101,3.2054191546858285e-05
96102,2.970847425589159e-05
96103,3.902766521439414e-05
96104,0.011661831415548185
96105,0.011661831415548185
96106,0.03188599185382762
96107,0.011732330717330711
96108,0.04648058986132762
96109,2.1281877236288197e-05
96110,1.9724459518424688e-05
96111,2.591186632397096e-05
96112,0.007773070885912864
96113,0.007773070885912864
96114,0.05385325091472412
96115,0.0201034200759057
96116,0.07769559099173
96117,3.6777584397611666e-05
96118,3.4086222244970317e-05
96119,4.4778598586107016e-05
96120,0.01335738625445766
96121,0.01335738625445766
96122,0.07928582292804133
96123,0.03010453467720054
96124,0.11304259942943107
96125,5.5640662503307e-05
96126,5.1568982496479876e-05
96127,6.774508732398974e-05
96128,0.020071203758419177
96129,0.020071203758419177
96130,0.07350853669010816
96131,0.027802704643333766
96132,0.10508631666898605
96133,5.1264867652711006e-05
96134,4.751338494441127e-05
96135,6.241741355602834e-05
96136,0.018521884335766556
96137,0.018521884335766556
96138,0.05233748598034937
96139,0.01951798895333308
96140,0.07556234848415416
96141,3.56853045238791e-05
96142,3.3073872130869435e-05
96143,4.344870204495495e-05
96144,0.01296580678700104
96145,0.01296580678700104
96146,0.10599041029061677
96147,0.04098148306029434
96148,0.14927358992208276
96149,7.660142995260933e-05
96150,7.09959889446798e-05
96151,9.326536858814224e-05
96152,0.02742555604487337
96153,0.02742555604487337
96154,0.08396881148963159
96155,0.03198355705128702
96156,0.1194607243513661
96157,5.922809607063563e-05
96158,5.4893908771455255e-05
96159,7.211289780218992e-05
96160,0.021337757293527788
96161,0.021337757293527788
96162,0.05000446897377584
96163,0.01861920334813698
96164,0.0722730057624844
96165,3.401090874318087e-05
96166,3.152200391723667e-05
96167,4.141005375420804e-05
96168,0.012364938158936807
96169,0.012364938158936807
96170,0.14483267606189307
96171,0.05753310879015286
96172,0.20042184052663214
96173,0.00010942427602294602
96174,0.00010141721057218814
96175,0.00013322757246998884
96176,0.03872327463439763
96177,0.03872327463439763
96178,0.0749560965130931
96179,0.028377774871613522
96180,0.10708384638084824
96181,5.235614087841595e-05
96182,4.8524804380217224e-05
96183,6.37460754543307e-05
96184,0.01890872398405885
96185,0.01890872398405885
96186,0.03800081298789396
96187,0.014038299712954009
96188,0.055234553814332704
96189,2.5524241644530508e-05
96190,2.3656373061946093e-05
96191,3.1077151688128876e-05
96192,0.009308183802017835
96193,0.009308183802017835
96194,0.03118670883139597
96195,0.011469795719955305
96196,0.04547627167971633
96197,2.080013595274462e-05
96198,1.927797160741254e-05
96199,2.532532223694873e-05
96200,0.0075984512707149504
96201,0.0075984512707149504
96202,0.048373831554838084
96203,0.017992650019168457
96204,0.06996967964140842
96205,3.284547877996121e-05
96206,3.0441857060612556e-05
96207,3.999109218144383e-05
96208,0.01194628467216779
96209,0.01194628467216779
96210,0.040956305600385795
96211,0.01515948918434738
96212,0.0594475635120334
96213,2.7594094435534544e-05
96214,2.5574757528337455e-05
96215,3.359729484797931e-05
96216,0.010055448414091337
96217,0.010055448414091337
96218,0.04837620439950225
96219,0.01799356077716979
96220,0.06997303391863743
96221,3.284717177177686e-05
96222,3.0443426163595952e-05
96223,3.9993153472995835e-05
96224,0.011946893096641317
96225,0.011946893096641317
96226,0.03373072270309176
96227,0.01242605808389346
96228,0.04912682927115166
96229,2.255606974068104e-05
96230,2.0905407969501295e-05
96231,2.7463258781289777e-05
96232,0.008234639714973605
96233,0.008234639714973605
96234,0.12293187347743248
96235,0.04809090291216723
96236,0.1718039002079337
96237,9.056024521876283e-05
96238,8.393342970564946e-05
96239,0.00011026046126636104
96240,0.03226242210509855
96241,0.03226242210509855
96242,0.04183150867835114
96243,0.015492340166780357
96244,0.06069290322972399
96245,2.820948392014506e-05
96246,2.614511396391622e-05
96247,3.434656006191445e-05
96248,0.010277401457914913
96249,0.010277401457914913
96250,0.037757071034739825
96251,0.013946028152017287
96252,0.05488657928916101
96253,2.535410631492319e-05
96254,2.3498687973702964e-05
96255,3.087000381849621e-05
96256,0.009246710980983744
96257,0.009246710980983744
96258,0.06403903624690462
96259,0.02406815626115107
96260,0.09195264291376666
96261,4.420929618123359e-05
96262,4.097410798399021e-05
96263,5.3827002484284044e-05
96264,0.01601343176843761
96265,0.01601343176843761
96266,0.03198290069300068
96267,0.011768732555875737
96268,0.0466197190419966
96269,2.134869333182752e-05
96270,1.9786386077629898e-05
96271,2.599321824961673e-05
96272,0.0077972852724544316
96273,0.0077972852724544316
96274,0.03083134836154555
96275,0.011336472925609967
96276,0.04496564434588265
96277,2.0555591701437906e-05
96278,1.90513228856973e-05
96279,2.5027577343198744e-05
96280,0.007509786411782226
96281,0.007509786411782226
96282,0.04968186006484413
96283,0.018495137551644475
96284,0.07181759009410449
96285,3.378002035985313e-05
96286,3.1308011325309484e-05
96287,4.112893718155432e-05
96288,0.012282025007312233
96289,0.012282025007312233
96290,0.05603302492706404
96291,0.02094737398482537
96292,0.08075804065485322
96293,3.8354503042252844e-05
96294,3.554774700621204e-05
96295,4.669856203484568e-05
96296,0.013922161207203281
96297,0.013922161207203281
96298,0.08383983724285844
96299,0.031931647607507156
96300,0.11928433415007658
96301,5.9128803745055564e-05
96302,5.48018820508755e-05
96303,7.199200643993403e-05
96304,0.021302745792421456
96305,0.021302745792421456
96306,0.044267499686692253
96307,0.016420797946105545
96308,0.06415371700172998
96309,2.9928254619088863e-05
96310,2.7738108516793314e-05
96311,3.643924197097796e-05
96312,0.010896786527549355
96313,0.010896786527549355
96314,0.037646228596996616
96315,0.013904077113186432
96316,0.05472831029759653
96317,2.5276765214257715e-05
96318,2.3427006576955297e-05
96319,3.077583733856841e-05
96320,0.009218763795618087
96321,0.009218763795618087
96322,0.09889302021856564
96323,0.03805197277678803
96324,0.13973085030225724
96325,7.090947010387389e-05
96326,6.57205206436266e-05
96327,8.633528198218392e-05
96328,0.025439369422747445
96329,0.025439369422747445
96330,0.10455932646164551
96331,0.04038849656906845
96332,0.04038849656906845
96333,0.14735442098573326
96334,7.54464730116268e-05
96335,6.992554204832352e-05
96336,9.185918443725338e-05
96337,0.027023191584579314
96338,0.027023191584579314
96339,0.16926329056275116
96340,0.06841600021158006
96341,0.06841600021158006
96342,0.23168886871043737
96343,0.0001316400240704131
96344,0.00012200753097522767
96345,0.00016027518499672956
96346,0.04622262298021812
96347,0.04622262298021812
96348,0.1660176600604703
96349,0.06694828146943799
96350,0.22757413800388646
96351,0.00012861372715223786
96352,0.00011920265082650298
96353,0.00015659069215240146
96354,0.04520791087593146
96355,0.04520791087593146
96356,0.03955958252910332
96357,0.014629089314319645
96358,0.057458018051630894
96359,2.661432544083522e-05
96360,2.466668629825087e-05
96361,3.240438028160309e-05
96362,0.009701869379399418
96363,0.009701869379399418
96364,0.03640088911302591
96365,0.013433166399544994
96366,0.052948985195405425
96367,2.4409042860238616e-05
96368,2.2622782878452303e-05
96369,2.971934375714886e-05
96370,0.008905104748349062
96371,0.008905104748349062
96372,0.039456475367205174
96373,0.014589973321959427
96374,0.057311044515041626
96375,2.654211100542653e-05
96376,2.459975639283652e-05
96377,3.2316455809524646e-05
96378,0.009675798666930196
96379,0.009675798666930196
96380,0.031594007627432516
96381,0.011622680610487345
96382,0.04606131957850529
96383,2.1080642582918487e-05
96384,1.953795102326353e-05
96385,2.5666853092041695e-05
96386,0.007700135623158946
96387,0.007700135623158946
96388,0.03264283983171742
96389,0.012016747849387553
96390,0.047566835420385825
96391,2.1804059765862842e-05
96392,2.020842925880285e-05
96393,2.654764951016363e-05
96394,0.007962280276631536
96395,0.007962280276631536
96396,0.032732145576976325
96397,0.012050326750559578
96398,0.047694957816741886
96399,2.1865729571192808e-05
96400,2.026558613261532e-05
96401,2.6622735554072668e-05
96402,0.007984621172063845
96403,0.007984621172063845
96404,0.039630954425333494
96405,0.014656168928684103
96406,0.057559746366605484
96407,2.666432213218647e-05
96408,2.4713024316877703e-05
96409,3.246525360354994e-05
96410,0.00971991828398464
96411,0.00971991828398464
96412,0.04063164614317557
96413,0.015036114296909488
96414,0.058985339669247724
96415,2.736609899819539e-05
96416,2.5363446382802948e-05
96417,3.331969978704458e-05
96418,0.009973191901703092
96419,0.009973191901703092
96420,0.04054717187388222
96421,0.015004021580789199
96422,0.058865048876860566
96423,2.7306801354908445e-05
96424,2.5308488034455068e-05
96425,3.324750214080007e-05
96426,0.009951796181260504
96427,0.009951796181260504
96428,0.04141972096291066
96429,0.015335684325876087
96430,0.060107092052766965
96431,2.7919800003298526e-05
96432,2.5876628566737472e-05
96433,3.3993856494536045e-05
96434,0.010172933281132815
96435,0.010172933281132815
96436,0.12144733687558242
96437,0.04746124568126946
96438,0.1698434689538238
96439,8.93155660855405e-05
96440,8.277982338387657e-05
96441,0.00010874504765073503
96442,0.03183307768832601
96443,0.03183307768832601
96444,0.1131334664750267
96445,0.04395878931644359
96446,0.1588154597118568
96447,8.242193011903546e-05
96448,7.639059656845674e-05
96449,0.00010035193811560618
96450,0.029448264816779614
96451,0.029448264816779614
96452,0.059256793442602484
96453,0.059256793442602484
96454,0.022200019826144918
96455,0.022200019826144918
96456,0.08527581594054527
96457,4.070006751065026e-05
96458,3.7721671162259626e-05
96459,4.9554381019681694e-05
96460,0.014761035580980388
96461,0.014761035580980388
96462,0.03559696915209635
96463,0.013129581070831026
96464,0.05179924373602
96465,2.3850080394871245e-05
96466,2.210472452464198e-05
96467,2.903877993684705e-05
96468,0.008702949463124067
96469,0.008702949463124067
96470,0.07888675813174911
96471,0.02994496030332809
96472,0.11249438798505187
96473,5.533664183218973e-05
96474,5.128720835050942e-05
96475,6.737493251214355e-05
96476,0.01996371812309509
96477,0.01996371812309509
96478,0.03708708220334784
96479,0.013692547330794728
96480,0.05392966763928557
96481,2.4886888114942382e-05
96482,2.306566010214637e-05
96483,3.0301143321248346e-05
96484,0.009077857868912754
96485,0.009077857868912754
96486,0.09562500442579694
96487,0.03671259521547373
96488,0.13531596217079067
96489,6.831860663046807e-05
96490,6.331923704279487e-05
96491,8.318084289851119e-05
96492,0.024532616311501686
96493,0.024532616311501686
96494,0.08649115812239419
96495,0.03300057118260175
96496,0.12290616845157867
96497,6.117558595642625e-05
96498,5.6698893530850545e-05
96499,7.448402365768695e-05
96500,0.02202395773726253
96501,0.02202395773726253
96502,0.05744483446814647
96503,0.021495294764454206
96504,0.0827382191431857
96505,3.937974063817218e-05
96506,3.6497961161538496e-05
96507,4.794683036039285e-05
96508,0.014289005295924462
96509,0.014289005295924462
96510,0.10170244377209253
96511,0.03920818573403343
96512,0.14351565168018765
96513,7.315182231774954e-05
96514,6.779879514873855e-05
96515,8.906539728843223e-05
96516,0.02622279420715292
96517,0.02622279420715292
96518,0.03601123821833397
96519,0.013285982126299174
96520,0.052391827473814725
96521,2.413800373809414e-05
96522,2.2371578024647487e-05
96523,2.9389340545319608e-05
96524,0.008807090563105385
96525,0.008807090563105385
96526,0.04334938787675498
96527,0.016070517851499853
96528,0.06285028605433338
96529,2.9279432120287322e-05
96530,2.7136765482530616e-05
96531,3.5649271098069066e-05
96532,0.010663064366387452
96533,0.010663064366387452
96534,0.044248383026572115
96535,0.016413500199141846
96536,0.06412658880555551
96537,2.9914732324826796e-05
96538,2.7725575754975115e-05
96539,3.64227779655756e-05
96540,0.010891916581179825
96541,0.010891916581179825
96542,0.15908682097501528
96543,0.06383677018026794
96544,0.2187475127595024
96545,0.00012222940775743577
96546,0.00011328543950019444
96547,0.0001488178172754933
96548,0.043060182117507916
96549,0.043060182117507916
96550,0.04224814943778389
96551,0.015650928555495165
96552,0.061285387353132124
96553,2.8502835200871122e-05
96554,2.6416998365841498e-05
96555,3.470372876913613e-05
96556,0.010383169781383558
96557,0.010383169781383558
96558,0.11395740916184158
96559,0.04430410535810354
96560,0.15991211164926905
96561,8.309935009640872e-05
96562,7.701844926285424e-05
96563,0.00010117670864137676
96564,0.029683133223278188
96565,0.029683133223278188
96566,0.04183340833658679
96567,0.015493063047642825
96568,0.06069560516654177
96569,2.8210820865976906e-05
96570,2.614635307461392e-05
96571,3.43481878551988e-05
96572,0.010277883547244548
96573,0.010277883547244548
96574,0.04145873169945881
96575,0.015350521492758947
96576,0.06016259865042063
96577,2.794723256290034e-05
96578,2.5902053663163767e-05
96579,3.402725690658257e-05
96580,0.010182827177258696
96581,0.010182827177258696
96582,0.042077597127222
96583,0.015585999740444379
96584,0.06104288146898191
96585,2.8382720732974933e-05
96586,2.6305673640755187e-05
96587,3.455748387293525e-05
96588,0.010339865023120983
96589,0.010339865023120983
96590,0.044912337770341974
96591,0.016667071223891144
96592,0.065068512589909
96593,3.0384701921532023e-05
96594,2.8161154000790693e-05
96595,3.699498716771223e-05
96596,0.011061144333301859
96597,0.011061144333301859
96598,0.03990688501364854
96599,0.014760885175378467
96600,0.057952973443410286
96601,2.6857684004744538e-05
96602,2.489223630010577e-05
96603,3.2700680760411166e-05
96604,0.00978971612774372
96605,0.00978971612774372
96606,0.03352674736148963
96607,0.012349269094446733
96608,0.048834456430193386
96609,2.2414940866405926e-05
96610,2.0774606745414075e-05
96611,2.729142743215437e-05
96612,0.008183537691342849
96613,0.008183537691342849
96614,0.23237854495255666
96615,0.23237854495255666
96616,0.23237854495255666
96617,0.23237854495255666
96618,0.23237854495255666
96619,0.09838039295603836
96620,0.09838039295603836
96621,0.09838039295603836
96622,0.30941173622738133
96623,0.00019557337402055074
96624,0.00018126353516592582
96625,0.00023811240497111528
96626,0.06716773080370513
96627,0.06716773080370513
96628,0.051489127219836145
96629,0.019190841187850364
96630,0.07436707132359949
96631,3.5075488893633895e-05
96632,3.2508681046782914e-05
96633,4.2706225673081284e-05
96634,0.012747054621250793
96635,0.012747054621250793
96636,0.07701768192250408
