Id,WnvPresent
99755,0.044881797217619535
99756,0.044881797217619535
99757,0.03177182151503555
99758,0.024134726511308102
99759,0.0309393609048082
99760,0.024134726511308102
99761,0.024134726511308102
99762,0.024134726511308102
99763,0.024134726511308102
99764,0.024134726511308102
99765,0.03209061973896832
99766,0.024378826023888744
99767,0.03125007884681452
99768,0.024378826023888744
99769,0.024378826023888744
99770,0.024378826023888744
99771,0.024378826023888744
99772,0.024378826023888744
99773,0.0565015900129654
99774,0.03884158829508677
99775,0.04958205292849138
99776,0.03884158829508677
99777,0.03884158829508677
99778,0.03884158829508677
99779,0.03884158829508677
99780,0.03884158829508677
99781,0.049741975421584095
99782,0.03795466332571018
99783,0.048462241505490944
99784,0.03795466332571018
99785,0.03795466332571018
99786,0.03795466332571018
99787,0.03795466332571018
99788,0.03795466332571018
99789,0.08164598564705439
99790,0.05659835998490881
99791,0.05659835998490881
99792,0.071881712738873
99793,0.05659835998490881
99794,0.05659835998490881
99795,0.05659835998490881
99796,0.05659835998490881
99797,0.05659835998490881
99798,0.1514258505365672
99799,0.10780281464033181
99800,0.11666024280025655
99801,0.10780281464033181
99802,0.10780281464033181
99803,0.10780281464033181
99804,0.10780281464033181
99805,0.10780281464033181
99806,0.121361921777418
99807,0.08552683008425155
99808,0.10772975781090344
99809,0.08552683008425155
99810,0.08552683008425155
99811,0.08552683008425155
99812,0.08552683008425155
99813,0.08552683008425155
99814,0.07526502023057402
99815,0.05206398807578683
99816,0.06620884785338788
99817,0.05206398807578683
99818,0.05206398807578683
99819,0.05206398807578683
99820,0.05206398807578683
99821,0.05206398807578683
99822,0.15126250168177835
99823,0.10069362326802966
99824,0.10903832375092559
99825,0.10069362326802966
99826,0.10069362326802966
99827,0.10069362326802966
99828,0.10069362326802966
99829,0.10069362326802966
99830,0.09752941254137171
99831,0.06357850790325259
99832,0.08058571648213464
99833,0.06357850790325259
99834,0.06357850790325259
99835,0.06357850790325259
99836,0.06357850790325259
99837,0.06357850790325259
99838,0.05379007407736347
99839,0.038687637151162746
99840,0.04938771868343861
99841,0.038687637151162746
99842,0.038687637151162746
99843,0.038687637151162746
99844,0.038687637151162746
99845,0.038687637151162746
99846,0.1598909479146372
99847,0.12912058362484613
99848,0.12912058362484613
99849,0.13945577295509748
99850,0.12912058362484613
99851,0.12912058362484613
99852,0.12912058362484613
99853,0.12912058362484613
99854,0.12912058362484613
99855,0.11155880597590773
99856,0.0783601804556665
99857,0.09890385005300995
99858,0.0783601804556665
99859,0.0783601804556665
99860,0.0783601804556665
99861,0.0783601804556665
99862,0.0783601804556665
99863,0.07220375448044669
99864,0.05221668131904733
99865,0.06640011930123357
99866,0.05221668131904733
99867,0.05221668131904733
99868,0.05221668131904733
99869,0.05221668131904733
99870,0.05221668131904733
99871,0.049741975421584095
99872,0.03795466332571018
99873,0.048462241505490944
99874,0.03795466332571018
99875,0.03795466332571018
99876,0.03795466332571018
99877,0.03795466332571018
99878,0.03795466332571018
99879,0.0871992173845142
99880,0.060560298340768925
99881,0.07682637645835344
99882,0.060560298340768925
99883,0.060560298340768925
99884,0.060560298340768925
99885,0.060560298340768925
99886,0.060560298340768925
99887,0.07220375448044669
99888,0.05221668131904733
99889,0.06640011930123357
99890,0.05221668131904733
99891,0.05221668131904733
99892,0.05221668131904733
99893,0.05221668131904733
99894,0.05221668131904733
99895,0.0889565372509199
99896,0.061817128656785236
99897,0.07839261331348557
99898,0.061817128656785236
99899,0.061817128656785236
99900,0.061817128656785236
99901,0.061817128656785236
99902,0.061817128656785236
99903,0.05074432444551624
99904,0.03872916729733189
99905,0.04944014434547639
99906,0.03872916729733189
99907,0.03872916729733189
99908,0.03872916729733189
99909,0.03872916729733189
99910,0.03872916729733189
99911,0.18558018855130265
99912,0.1412265029125681
99913,0.15236114627392838
99914,0.1412265029125681
99915,0.1412265029125681
99916,0.1412265029125681
99917,0.1412265029125681
99918,0.1412265029125681
99919,0.041874035469309456
99920,0.031888618033742766
99921,0.0407880388723344
99922,0.031888618033742766
99923,0.031888618033742766
99924,0.031888618033742766
99925,0.031888618033742766
99926,0.031888618033742766
99927,0.034093934310095886
99928,0.025913604509706145
99929,0.033202717918068614
99930,0.025913604509706145
99931,0.025913604509706145
99932,0.025913604509706145
99933,0.025913604509706145
99934,0.025913604509706145
99935,0.08758529408582194
99936,0.061030829973384826
99937,0.07741287539053765
99938,0.061030829973384826
99939,0.061030829973384826
99940,0.061030829973384826
99941,0.061030829973384826
99942,0.061030829973384826
99943,0.05074432444551624
99944,0.03872916729733189
99945,0.04944014434547639
99946,0.03872916729733189
99947,0.03872916729733189
99948,0.03872916729733189
99949,0.03872916729733189
99950,0.03872916729733189
99951,0.05074432444551624
99952,0.03872916729733189
99953,0.04944014434547639
99954,0.03872916729733189
99955,0.03872916729733189
99956,0.03872916729733189
99957,0.03872916729733189
99958,0.03872916729733189
99959,0.07526502023057402
99960,0.05206398807578683
99961,0.06620884785338788
99962,0.05206398807578683
99963,0.05206398807578683
99964,0.05206398807578683
99965,0.05206398807578683
99966,0.05206398807578683
99967,0.117375081252859
99968,0.08260653235710391
99969,0.10413767726372669
99970,0.08260653235710391
99971,0.08260653235710391
99972,0.08260653235710391
99973,0.08260653235710391
99974,0.08260653235710391
99975,0.13359636946222864
99976,0.09493750186737981
99977,0.09493750186737981
99978,0.11926484014000704
99979,0.09493750186737981
99980,0.09493750186737981
99981,0.09493750186737981
99982,0.09493750186737981
99983,0.09493750186737981
99984,0.029342873108200385
99985,0.022276199414142606
99986,0.028572175876383166
99987,0.022276199414142606
99988,0.022276199414142606
99989,0.022276199414142606
99990,0.022276199414142606
99991,0.022276199414142606
99992,0.03434320844567007
99993,0.026104685464336752
99994,0.03344570164655947
99995,0.026104685464336752
99996,0.026104685464336752
99997,0.026104685464336752
99998,0.026104685464336752
99999,0.026104685464336752
100000,0.1489577583827445
100001,0.11215151837209614
100002,0.12131766529026922
100003,0.11215151837209614
100004,0.11215151837209614
100005,0.11215151837209614
100006,0.11215151837209614
100007,0.11215151837209614
100008,0.13418852202377107
100009,0.09537717455215378
100010,0.11980226384863768
100011,0.09537717455215378
100012,0.09537717455215378
100013,0.09537717455215378
100014,0.09537717455215378
100015,0.09537717455215378
100016,0.2154886668950169
100017,0.2154886668950169
100018,0.2154886668950169
100019,0.2154886668950169
100020,0.15535678460198488
100021,0.15535678460198488
100022,0.15535678460198488
100023,0.15535678460198488
100024,0.15535678460198488
100025,0.15535678460198488
100026,0.16738834514017753
100027,0.15535678460198488
100028,0.15535678460198488
100029,0.15535678460198488
100030,0.15535678460198488
100031,0.15535678460198488
100032,0.17399521035005605
100033,0.12361753452773461
100034,0.1335798067375692
100035,0.12361753452773461
100036,0.12361753452773461
100037,0.12361753452773461
100038,0.12361753452773461
100039,0.12361753452773461
100040,0.04670349865108314
100041,0.03560923349000611
100042,0.04549819844671976
100043,0.03560923349000611
100044,0.03560923349000611
100045,0.03560923349000611
100046,0.03560923349000611
100047,0.03560923349000611
100048,0.030990449244923446
100049,0.023536609478483683
100050,0.030177823443014007
100051,0.023536609478483683
100052,0.023536609478483683
100053,0.023536609478483683
100054,0.023536609478483683
100055,0.023536609478483683
100056,0.04677436687461578
100057,0.03566389699436101
100058,0.045567325161519845
100059,0.03566389699436101
100060,0.03566389699436101
100061,0.03566389699436101
100062,0.03566389699436101
100063,0.03566389699436101
100064,0.05074432444551624
100065,0.03872916729733189
100066,0.04944014434547639
100067,0.03872916729733189
100068,0.03872916729733189
100069,0.03872916729733189
100070,0.03872916729733189
100071,0.03872916729733189
100072,0.049741975421584095
100073,0.03795466332571018
100074,0.048462241505490944
100075,0.03795466332571018
100076,0.03795466332571018
100077,0.03795466332571018
100078,0.03795466332571018
100079,0.03795466332571018
100080,0.05082099736774803
100081,0.03878842755951606
100082,0.04951494948527568
100083,0.03878842755951606
100084,0.03878842755951606
100085,0.03878842755951606
100086,0.03878842755951606
100087,0.03878842755951606
100088,0.03858439376646228
100089,0.029359394252698956
100090,0.03758036355402938
100091,0.029359394252698956
100092,0.029359394252698956
100093,0.029359394252698956
100094,0.029359394252698956
100095,0.029359394252698956
100096,0.03858439376646228
100097,0.029359394252698956
100098,0.03758036355402938
100099,0.029359394252698956
100100,0.029359394252698956
100101,0.029359394252698956
100102,0.029359394252698956
100103,0.029359394252698956
100104,0.03858439376646228
100105,0.029359394252698956
100106,0.03758036355402938
100107,0.029359394252698956
100108,0.029359394252698956
100109,0.029359394252698956
100110,0.029359394252698956
100111,0.029359394252698956
100112,0.03682233484180375
100113,0.02800634731427243
100114,0.035862445991263314
100115,0.02800634731427243
100116,0.02800634731427243
100117,0.02800634731427243
100118,0.02800634731427243
100119,0.02800634731427243
100120,0.1726950281658105
100121,0.12263790870080071
100122,0.1325331724211788
100123,0.12263790870080071
100124,0.12263790870080071
100125,0.12263790870080071
100126,0.12263790870080071
100127,0.12263790870080071
100128,0.17008691603540416
100129,0.12067551848184288
100130,0.13043597182531297
100131,0.12067551848184288
100132,0.12067551848184288
100133,0.12067551848184288
100134,0.12067551848184288
100135,0.12067551848184288
100136,0.09125910841953655
100137,0.06366852656834032
100138,0.08069773995043028
100139,0.06366852656834032
100140,0.06366852656834032
100141,0.06366852656834032
100142,0.06366852656834032
100143,0.06366852656834032
100144,0.04496584511402113
100145,0.03426951535685585
100146,0.04380332881722826
100147,0.03426951535685585
100148,0.03426951535685585
100149,0.03426951535685585
100150,0.03426951535685585
100151,0.03426951535685585
100152,0.121361921777418
100153,0.08552683008425155
100154,0.10772975781090344
100155,0.08552683008425155
100156,0.08552683008425155
100157,0.08552683008425155
100158,0.08552683008425155
100159,0.08552683008425155
100160,0.04577711860298184
100161,0.03489485691338012
100162,0.04459460756511968
100163,0.03489485691338012
100164,0.03489485691338012
100165,0.03489485691338012
100166,0.03489485691338012
100167,0.03489485691338012
100168,0.13902861428317026
100169,0.09210582807059409
100170,0.09981782364535863
100171,0.09210582807059409
100172,0.09210582807059409
100173,0.09210582807059409
100174,0.09210582807059409
100175,0.09210582807059409
100176,0.1272457010902065
100177,0.08391211525007514
100178,0.10574433181183251
100179,0.08391211525007514
100180,0.08391211525007514
100181,0.08391211525007514
100182,0.08391211525007514
100183,0.08391211525007514
100184,0.07172150215279227
100185,0.05186045682404694
100186,0.06595386805764969
100187,0.05186045682404694
100188,0.05186045682404694
100189,0.05186045682404694
100190,0.05186045682404694
100191,0.05186045682404694
100192,0.18667320035700297
100193,0.15208070840237964
100194,0.16390780266869542
100195,0.15208070840237964
100196,0.15208070840237964
100197,0.15208070840237964
100198,0.15208070840237964
100199,0.15208070840237964
100200,0.031217765942171738
100201,0.023710589660047465
100202,0.030399366479302303
100203,0.023710589660047465
100204,0.023710589660047465
100205,0.023710589660047465
100206,0.023710589660047465
100207,0.023710589660047465
100208,0.049018408226494614
100209,0.03739581156931182
100210,0.04775635429932856
100211,0.03739581156931182
100212,0.03739581156931182
100213,0.03739581156931182
100214,0.03739581156931182
100215,0.03739581156931182
100216,0.042545097082011596
100217,0.032405068335546794
100218,0.04144244938783448
100219,0.032405068335546794
100220,0.032405068335546794
100221,0.032405068335546794
100222,0.032405068335546794
100223,0.032405068335546794
100224,0.18794822110499632
100225,0.1437010691809525
100226,0.15499561375528614
100227,0.1437010691809525
100228,0.1437010691809525
100229,0.1437010691809525
100230,0.1437010691809525
100231,0.1437010691809525
100232,0.03970327298888199
100233,0.03021917311525446
100234,0.03867129878005804
100235,0.03021917311525446
100236,0.03021917311525446
100237,0.03021917311525446
100238,0.03021917311525446
100239,0.03021917311525446
100240,0.15252617928613488
100241,0.11495731397597764
100242,0.12432066851431156
100243,0.11495731397597764
100244,0.11495731397597764
100245,0.11495731397597764
100246,0.11495731397597764
100247,0.11495731397597764
100248,0.04345256485757609
100249,0.0357467504019503
100250,0.04567209629082891
100251,0.0357467504019503
100252,0.0357467504019503
100253,0.0357467504019503
100254,0.0357467504019503
100255,0.0357467504019503
100256,0.04598455420180636
100257,0.03505478852756527
100258,0.04479693198258039
100259,0.03505478852756527
100260,0.03505478852756527
100261,0.03505478852756527
100262,0.03505478852756527
100263,0.03505478852756527
100264,0.041874035469309456
100265,0.031888618033742766
100266,0.0407880388723344
100267,0.031888618033742766
100268,0.031888618033742766
100269,0.031888618033742766
100270,0.031888618033742766
100271,0.031888618033742766
100272,0.029342873108200385
100273,0.022276199414142606
100274,0.028572175876383166
100275,0.022276199414142606
100276,0.022276199414142606
100277,0.022276199414142606
100278,0.022276199414142606
100279,0.022276199414142606
100280,0.046914925683627984
100281,0.03577231790658941
100282,0.04570442631542837
100283,0.03577231790658941
100284,0.03577231790658941
100285,0.03577231790658941
100286,0.03577231790658941
100287,0.03577231790658941
100288,0.044762793554623315
100289,0.034113036469420654
100290,0.043605282957888125
100291,0.034113036469420654
100292,0.034113036469420654
100293,0.034113036469420654
100294,0.034113036469420654
100295,0.034113036469420654
100296,0.15219165335374052
100297,0.15219165335374052
100298,0.114851331037929
100299,0.114851331037929
100300,0.12420725378560815
100301,0.114851331037929
100302,0.114851331037929
100303,0.114851331037929
100304,0.114851331037929
100305,0.114851331037929
100306,0.040860562788150756
100307,0.033598264797735644
100308,0.042953641594301595
100309,0.033598264797735644
100310,0.033598264797735644
100311,0.033598264797735644
100312,0.033598264797735644
100313,0.033598264797735644
100314,0.09226809171232209
100315,0.06418955122687986
100316,0.08134601442771194
100317,0.06418955122687986
100318,0.06418955122687986
100319,0.06418955122687986
100320,0.06418955122687986
100321,0.06418955122687986
100322,0.10141832580602417
100323,0.07099624450318853
100324,0.08979741556489351
100325,0.07099624450318853
100326,0.07099624450318853
100327,0.07099624450318853
100328,0.07099624450318853
100329,0.07099624450318853
100330,0.029119198594659612
100331,0.02210516590688283
100332,0.028354204612136003
100333,0.02210516590688283
100334,0.02210516590688283
100335,0.02210516590688283
100336,0.02210516590688283
100337,0.02210516590688283
100338,0.07896988184450149
100339,0.0548703854764645
100340,0.0548703854764645
100341,0.0697216147143308
100342,0.0548703854764645
100343,0.0548703854764645
100344,0.0548703854764645
100345,0.0548703854764645
100346,0.0548703854764645
100347,0.029119198594659612
100348,0.02210516590688283
100349,0.028354204612136003
100350,0.02210516590688283
100351,0.02210516590688283
100352,0.02210516590688283
100353,0.02210516590688283
100354,0.02210516590688283
100355,0.03164506427057212
100356,0.02403768187500832
100357,0.03081581915154863
100358,0.02403768187500832
100359,0.02403768187500832
100360,0.02403768187500832
100361,0.02403768187500832
100362,0.02403768187500832
100363,0.09840191264633735
100364,0.06881536039475655
100365,0.06881536039475655
100366,0.08709313517754147
100367,0.06881536039475655
100368,0.06881536039475655
100369,0.06881536039475655
100370,0.06881536039475655
100371,0.06881536039475655
100372,0.12458797155048706
100373,0.087895600853931
100374,0.11063906674689428
100375,0.087895600853931
100376,0.087895600853931
100377,0.087895600853931
100378,0.087895600853931
100379,0.087895600853931
100380,0.029804474228716016
100381,0.022629224361881417
100382,0.02902201543998928
100383,0.022629224361881417
100384,0.022629224361881417
100385,0.022629224361881417
100386,0.022629224361881417
100387,0.022629224361881417
100388,0.11914434804905938
100389,0.08390153073743778
100390,0.10573131126686808
100391,0.08390153073743778
100392,0.08390153073743778
100393,0.08390153073743778
100394,0.08390153073743778
100395,0.08390153073743778
100396,0.16330960325654542
100397,0.12347163629095725
100398,0.13342392913985412
100399,0.12347163629095725
100400,0.12347163629095725
100401,0.12347163629095725
100402,0.12347163629095725
100403,0.12347163629095725
100404,0.027399900986938897
100405,0.02079113441145708
100406,0.02667883630813972
100407,0.02079113441145708
100408,0.02079113441145708
100409,0.02079113441145708
100410,0.02079113441145708
100411,0.02079113441145708
100412,0.09003979733634093
100413,0.0674258493860842
100414,0.0853683962795011
100415,0.0674258493860842
100416,0.0674258493860842
100417,0.0674258493860842
100418,0.0674258493860842
100419,0.0674258493860842
100420,0.03969145914070471
100421,0.03262988126252264
100422,0.04172725610083816
100423,0.03262988126252264
100424,0.03262988126252264
100425,0.03262988126252264
100426,0.03262988126252264
100427,0.03262988126252264
100428,0.025780147008732435
100429,0.01955420324141266
100430,0.02510060577389761
100431,0.01955420324141266
100432,0.01955420324141266
100433,0.01955420324141266
100434,0.01955420324141266
100435,0.01955420324141266
100436,0.11905269512696737
100437,0.08383440844190093
100438,0.105648738909907
100439,0.08383440844190093
100440,0.08383440844190093
100441,0.08383440844190093
100442,0.08383440844190093
100443,0.08383440844190093
100444,0.09708803611736672
100445,0.07287126752802997
100446,0.09211974377319643
100447,0.07287126752802997
100448,0.07287126752802997
100449,0.07287126752802997
100450,0.07287126752802997
100451,0.07287126752802997
100452,0.19444857667607574
100453,0.13914654839550467
100454,0.13914654839550467
100455,0.15014587443661387
100456,0.13914654839550467
100457,0.13914654839550467
100458,0.13914654839550467
100459,0.13914654839550467
100460,0.13914654839550467
100461,0.07681218575075166
100462,0.05995561239400338
100463,0.07607242777634338
100464,0.05995561239400338
100465,0.05995561239400338
100466,0.05995561239400338
100467,0.05995561239400338
100468,0.05995561239400338
100469,0.04228756862361427
100470,0.03220685042329319
100471,0.04119130423985773
100472,0.03220685042329319
100473,0.03220685042329319
100474,0.03220685042329319
100475,0.03220685042329319
100476,0.03220685042329319
100477,0.041866096322260016
100478,0.03444412918571116
100479,0.04402430589708084
100480,0.03444412918571116
100481,0.03444412918571116
100482,0.03444412918571116
100483,0.03444412918571116
100484,0.03444412918571116
100485,0.08653028138699626
100486,0.06473506042824628
100487,0.08202454658482561
100488,0.06473506042824628
100489,0.06473506042824628
100490,0.06473506042824628
100491,0.06473506042824628
100492,0.06473506042824628
100493,0.08596928457766262
100494,0.05579378010735514
100495,0.07087619330839601
100496,0.05579378010735514
100497,0.05579378010735514
100498,0.05579378010735514
100499,0.05579378010735514
100500,0.05579378010735514
100501,0.11994739631179951
100502,0.08955506761657273
100503,0.09707633387659342
100504,0.08955506761657273
100505,0.08955506761657273
100506,0.08955506761657273
100507,0.08955506761657273
100508,0.08955506761657273
100509,0.11914434804905938
100510,0.08390153073743778
100511,0.10573131126686808
100512,0.08390153073743778
100513,0.08390153073743778
100514,0.08390153073743778
100515,0.08390153073743778
100516,0.08390153073743778
100517,0.1301392624909361
100518,0.09745047181708089
100519,0.10555795234552223
100520,0.09745047181708089
100521,0.09745047181708089
100522,0.09745047181708089
100523,0.09745047181708089
100524,0.09745047181708089
100525,0.027399900986938897
100526,0.02079113441145708
100527,0.02667883630813972
100528,0.02079113441145708
100529,0.02079113441145708
100530,0.02079113441145708
100531,0.02079113441145708
100532,0.02079113441145708
100533,0.13084013934512384
100534,0.086403651848872
100535,0.086403651848872
100536,0.09368748246141023
100537,0.086403651848872
100538,0.086403651848872
100539,0.086403651848872
100540,0.086403651848872
100541,0.086403651848872
100542,0.037326193832019405
100543,0.028393128714950033
100544,0.03635366607489865
100545,0.028393128714950033
100546,0.028393128714950033
100547,0.028393128714950033
100548,0.028393128714950033
100549,0.028393128714950033
100550,0.037326193832019405
100551,0.028393128714950033
100552,0.03635366607489865
100553,0.028393128714950033
100554,0.028393128714950033
100555,0.028393128714950033
100556,0.028393128714950033
100557,0.028393128714950033
100558,0.046134461845440455
100559,0.03310625727275396
100560,0.042330636310129455
100561,0.03310625727275396
100562,0.03310625727275396
100563,0.03310625727275396
100564,0.03310625727275396
100565,0.03310625727275396
100566,0.03849418581158137
100567,0.029290096716748426
100568,0.03749241142017201
100569,0.029290096716748426
100570,0.029290096716748426
100571,0.029290096716748426
100572,0.029290096716748426
100573,0.029290096716748426
100574,0.12198108981461675
100575,0.08598107209470263
100576,0.10828795808714842
100577,0.08598107209470263
100578,0.08598107209470263
100579,0.08598107209470263
100580,0.08598107209470263
100581,0.08598107209470263
100582,0.04224763406942811
100583,0.034747738074090484
100584,0.04440847572299611
100585,0.034747738074090484
100586,0.034747738074090484
100587,0.034747738074090484
100588,0.034747738074090484
100589,0.034747738074090484
100590,0.0421343098650625
100591,0.0346538035374947
100592,0.04428962335570885
100593,0.0346538035374947
100594,0.0346538035374947
100595,0.0346538035374947
100596,0.0346538035374947
100597,0.0346538035374947
100598,0.12004703847123255
100599,0.07894321453636899
100600,0.0856570881245039
100601,0.07894321453636899
100602,0.07894321453636899
100603,0.07894321453636899
100604,0.07894321453636899
100605,0.07894321453636899
100606,0.057032410552413926
100607,0.03921339242112476
100608,0.05005131443913835
100609,0.03921339242112476
100610,0.03921339242112476
100611,0.03921339242112476
100612,0.03921339242112476
100613,0.03921339242112476
100614,0.07375760209669002
100615,0.04764500778821523
100616,0.06066614840080542
100617,0.04764500778821523
100618,0.04764500778821523
100619,0.04764500778821523
100620,0.04764500778821523
100621,0.04764500778821523
100622,0.13802699160908394
100623,0.09781896760502151
100624,0.10595350650064483
100625,0.09781896760502151
100626,0.09781896760502151
100627,0.09781896760502151
100628,0.09781896760502151
100629,0.09781896760502151
100630,0.03850777165723296
100631,0.02930053313213854
100632,0.03750565749851209
100633,0.02930053313213854
100634,0.02930053313213854
100635,0.02930053313213854
100636,0.02930053313213854
100637,0.02930053313213854
100638,0.07521975085343213
100639,0.0520318930881738
100640,0.06616864188394644
100641,0.0520318930881738
100642,0.0520318930881738
100643,0.0520318930881738
100644,0.0520318930881738
100645,0.0520318930881738
100646,0.11207940755186241
100647,0.0787395874475032
100648,0.09937200124658885
100649,0.0787395874475032
100650,0.0787395874475032
100651,0.0787395874475032
100652,0.0787395874475032
100653,0.0787395874475032
100654,0.03627177290174155
100655,0.027583825702793607
100656,0.03532570978192007
100657,0.027583825702793607
100658,0.027583825702793607
100659,0.027583825702793607
100660,0.027583825702793607
100661,0.027583825702793607
100662,0.15736268465363357
100663,0.11893161299655441
100664,0.1285716511784426
100665,0.11893161299655441
100666,0.11893161299655441
100667,0.11893161299655441
100668,0.11893161299655441
100669,0.11893161299655441
100670,0.1784866323457408
100671,0.12876845618507948
100672,0.1390799614155922
100673,0.12876845618507948
100674,0.12876845618507948
100675,0.12876845618507948
100676,0.12876845618507948
100677,0.12876845618507948
100678,0.2017580564038387
100679,0.1548798436598856
100680,0.16688177934970405
100681,0.1548798436598856
100682,0.1548798436598856
100683,0.1548798436598856
100684,0.1548798436598856
100685,0.1548798436598856
100686,0.12033851792690176
100687,0.08513908771991141
100688,0.08513908771991141
100689,0.10725316245119798
100690,0.08513908771991141
100691,0.08513908771991141
100692,0.08513908771991141
100693,0.08513908771991141
100694,0.08513908771991141
100695,0.02994180209918107
100696,0.022734266068699438
100697,0.029155846377046157
100698,0.022734266068699438
100699,0.022734266068699438
100700,0.022734266068699438
100701,0.022734266068699438
100702,0.022734266068699438
100703,0.029918978031210797
100704,0.022716807506432457
100705,0.029133603434969402
100706,0.022716807506432457
100707,0.022716807506432457
100708,0.022716807506432457
100709,0.022716807506432457
100710,0.022716807506432457
100711,0.0272244079092665
100712,0.02065706865485617
100713,0.026507833111831802
100714,0.02065706865485617
100715,0.02065706865485617
100716,0.02065706865485617
100717,0.02065706865485617
100718,0.02065706865485617
100719,0.02994180209918107
100720,0.022734266068699438
100721,0.029155846377046157
100722,0.022734266068699438
100723,0.022734266068699438
100724,0.022734266068699438
100725,0.022734266068699438
100726,0.022734266068699438
100727,0.07931521851395185
100728,0.05511664647688397
100729,0.07002959009249532
100730,0.05511664647688397
100731,0.05511664647688397
100732,0.05511664647688397
100733,0.05511664647688397
100734,0.05511664647688397
100735,0.029804474228716016
100736,0.022629224361881417
100737,0.02902201543998928
100738,0.022629224361881417
100739,0.022629224361881417
100740,0.022629224361881417
100741,0.022629224361881417
100742,0.022629224361881417
100743,0.04089475885049776
100744,0.03113527435665875
100745,0.03983310377002469
100746,0.03113527435665875
100747,0.03113527435665875
100748,0.03113527435665875
100749,0.03113527435665875
100750,0.03113527435665875
100751,0.02925346417646657
100752,0.02220783028107365
100753,0.028485046375660406
100754,0.02220783028107365
100755,0.02220783028107365
100756,0.02220783028107365
100757,0.02220783028107365
100758,0.02220783028107365
100759,0.04108102288061111
100760,0.03127853333978947
100761,0.04001473016393431
100762,0.03127853333978947
100763,0.03127853333978947
100764,0.03127853333978947
100765,0.03127853333978947
100766,0.03127853333978947
100767,0.044379708513587635
100768,0.033817869863144834
100769,0.04323165983380206
100770,0.033817869863144834
100771,0.033817869863144834
100772,0.033817869863144834
100773,0.033817869863144834
100774,0.033817869863144834
100775,0.11589547390284405
100776,0.08655130908217634
100777,0.09384630857297827
100778,0.08655130908217634
100779,0.08655130908217634
100780,0.08655130908217634
100781,0.08655130908217634
100782,0.08655130908217634
100783,0.09458605344749249
100784,0.0658533031648787
100785,0.08341481327758793
100786,0.0658533031648787
100787,0.0658533031648787
100788,0.0658533031648787
100789,0.0658533031648787
100790,0.0658533031648787
100791,0.039377194534571114
100792,0.032369646526782425
100793,0.04139757151642465
100794,0.032369646526782425
100795,0.032369646526782425
100796,0.032369646526782425
100797,0.032369646526782425
100798,0.032369646526782425
100799,0.11994739631179951
100800,0.08955506761657273
100801,0.08955506761657273
100802,0.08955506761657273
100803,0.09707633387659342
100804,0.08955506761657273
100805,0.08955506761657273
100806,0.08955506761657273
100807,0.08955506761657273
100808,0.08955506761657273
100809,0.06751494775756539
100810,0.04658259610190685
100811,0.059331468212413974
100812,0.04658259610190685
100813,0.04658259610190685
100814,0.04658259610190685
100815,0.04658259610190685
100816,0.04658259610190685
100817,0.08261793078968271
100818,0.05729073006927565
100819,0.07274662789617992
100820,0.05729073006927565
100821,0.05729073006927565
100822,0.05729073006927565
100823,0.05729073006927565
100824,0.05729073006927565
100825,0.0946722505319747
100826,0.06612484599672663
100827,0.08375227774227578
100828,0.06612484599672663
100829,0.06612484599672663
100830,0.06612484599672663
100831,0.06612484599672663
100832,0.06612484599672663
100833,0.21433831426720995
100834,0.16471258902885633
100835,0.17731660017327988
100836,0.16471258902885633
100837,0.16471258902885633
100838,0.16471258902885633
100839,0.16471258902885633
100840,0.16471258902885633
100841,0.037326193832019405
100842,0.028393128714950033
100843,0.03635366607489865
100844,0.028393128714950033
100845,0.028393128714950033
100846,0.028393128714950033
100847,0.028393128714950033
100848,0.028393128714950033
100849,0.026596827883969443
100850,0.02017773943230916
100851,0.02589633442778294
100852,0.02017773943230916
100853,0.02017773943230916
100854,0.02017773943230916
100855,0.02017773943230916
100856,0.02017773943230916
100857,0.1412562801625128
100858,0.10611573226697779
100859,0.11485237814526172
100860,0.10611573226697779
100861,0.10611573226697779
100862,0.10611573226697779
100863,0.10611573226697779
100864,0.10611573226697779
100865,0.03627177290174155
100866,0.027583825702793607
100867,0.03532570978192007
100868,0.027583825702793607
100869,0.027583825702793607
100870,0.027583825702793607
100871,0.027583825702793607
100872,0.027583825702793607
100873,0.02994180209918107
100874,0.022734266068699438
100875,0.029155846377046157
100876,0.022734266068699438
100877,0.022734266068699438
100878,0.022734266068699438
100879,0.022734266068699438
100880,0.022734266068699438
100881,0.053799597645364905
100882,0.03695105275695276
100883,0.04719441591622986
100884,0.03695105275695276
100885,0.03695105275695276
100886,0.03695105275695276
100887,0.03695105275695276
100888,0.03695105275695276
100889,0.08402799383398907
100890,0.054493264754603365
100891,0.06924990123558816
100892,0.054493264754603365
100893,0.054493264754603365
100894,0.054493264754603365
100895,0.054493264754603365
100896,0.054493264754603365
100897,0.02994180209918107
100898,0.022734266068699438
100899,0.029155846377046157
100900,0.022734266068699438
100901,0.022734266068699438
100902,0.022734266068699438
100903,0.022734266068699438
100904,0.022734266068699438
100905,0.13395375260830322
100906,0.10041743423231275
100907,0.10874200424505065
100908,0.10041743423231275
100909,0.10041743423231275
100910,0.10041743423231275
100911,0.10041743423231275
100912,0.10041743423231275
100913,0.0272244079092665
100914,0.02065706865485617
100915,0.026507833111831802
100916,0.02065706865485617
100917,0.02065706865485617
100918,0.02065706865485617
100919,0.02065706865485617
100920,0.02065706865485617
100921,0.0858911468091752
