Id,WnvPresent
112242,0.18871324181817756
112243,0.45097839345671054
112244,0.25468551090778363
112245,0.48301547668682737
112246,0.0008300121307197405
112247,0.003280559213355761
112248,0.18741535866114464
112249,0.18741535866114464
112250,0.18741535866114464
112251,0.49795640332951874
112252,0.292094581832393
112253,0.5301084517571376
112254,0.0010020588835626834
112255,0.003958548359093434
112256,0.21783142112391637
112257,0.21783142112391637
112258,0.21783142112391637
112259,0.4807779213143152
112260,0.2780841872278067
112261,0.5129540745930308
112262,0.0009355427398575951
112263,0.003696508161140813
112264,0.20634478910410325
112265,0.20634478910410325
112266,0.20634478910410325
112267,0.5960568024820322
112268,0.3803656070373232
112269,0.6266368914601164
112270,0.0014900420008632067
112271,0.005877813058272469
112272,0.2929472548088446
112273,0.2929472548088446
112274,0.2929472548088446
112275,0.5624721179365121
112276,0.3484504813185211
112277,0.5938623108548852
112278,0.0012984037735951969
112279,0.005124748363637662
112280,0.2652274447883013
112281,0.2652274447883013
112282,0.2652274447883013
112283,0.5038532839410369
112284,0.29699578070882354
112285,0.5359795953129474
112286,0.0010259517547208303
112287,0.004052649140134651
112288,0.22187708337603648
112289,0.22187708337603648
112290,0.22187708337603648
112291,0.4765877365236833
112292,0.27472585811041916
112293,0.5087582383413859
112294,0.0009199791895477612
112295,0.0036351807233222498
112296,0.20360848161605097
112297,0.20360848161605097
112298,0.20360848161605097
112299,0.45526634399236754
112300,0.25798409285079044
112301,0.48733765114463684
112302,0.0008444874233288961
112303,0.0033376289365198027
112304,0.19006486668770195
112305,0.19006486668770195
112306,0.19006486668770195
112307,0.5190352526705843
112308,0.3098371870365918
112309,0.5510544347732772
112310,0.0010901560354611727
112311,0.0043054484536583
112312,0.23254491542246536
112313,0.23254491542246536
112314,0.23254491542246536
112315,0.4570913458619038
112316,0.2593948448114484
112317,0.48917576522640194
112318,0.0008507175169121052
112319,0.003362189957414007
112320,0.1911999141899915
112321,0.1911999141899915
112322,0.1911999141899915
112323,0.6462200480375212
112324,0.4317797616186387
112325,0.6750727356489113
112326,0.0018438452032891125
112327,0.007265889789289082
112328,0.3390099271242071
112329,0.3390099271242071
112330,0.3390099271242071
112331,0.6278940684567513
112332,0.4124453606878817
112333,0.6574490848646408
112334,0.0017035624899813726
112335,0.006715864721504428
112336,0.3214793728080004
112337,0.3214793728080004
112338,0.3214793728080004
112339,0.579175086297171
112340,0.3640866458036042
112341,0.6101974073244508
112342,0.00138989868483142
112343,0.005484394470992034
112344,0.27872669162256175
112345,0.27872669162256175
112346,0.27872669162256175
112347,0.45290455254442774
112348,0.2561644642696697
112349,0.48495760243285607
112350,0.0008364864531519152
112351,0.0033060852275146432
112352,0.18860252656735718
112353,0.18860252656735718
112354,0.18860252656735718
112355,0.7485775707854493
112356,0.553292288698258
112357,0.7720273740995538
112358,0.00300196658721981
112359,0.011789379888581936
112360,0.4553358546181561
112361,0.4553358546181561
112362,0.4553358546181561
112363,0.8214446504959572
112364,0.8214446504959572
112365,0.8214446504959572
112366,0.8214446504959572
112367,0.8214446504959572
112368,0.8214446504959572
112369,0.8214446504959572
112370,0.6568093167236462
112371,0.6568093167236462
112372,0.6568093167236462
112373,0.6568093167236462
112374,0.8395549008481422
112375,0.8395549008481422
112376,0.8395549008481422
112377,0.8395549008481422
112378,0.8395549008481422
112379,0.004630931324141743
112380,0.018100113672525484
112381,0.5636506674287617
112382,0.5636506674287617
112383,0.5636506674287617
112384,0.775739908981446
112385,0.5899968593753626
112386,0.7973421702646899
112387,0.0034859913826534913
112388,0.013670823428246598
112389,0.49270961750537795
112390,0.49270961750537795
112391,0.49270961750537795
112392,0.5522495821260861
112393,0.33910295884526725
112394,0.5838305397856225
112395,0.001245766905140788
112396,0.004917756552886709
112397,0.2572310571444609
112398,0.2572310571444609
112399,0.2572310571444609
112400,0.5800184505166032
112401,0.3648883790573573
112402,0.6110203551870277
112403,0.0013947109781885442
112404,0.005503305149723892
112405,0.27942305193677314
112406,0.27942305193677314
112407,0.27942305193677314
112408,0.5459450891957263
112409,0.3334197923089452
112410,0.577630626470377
112411,0.0012144833994995519
112412,0.0047947052850714576
112413,0.25239600227850834
112414,0.25239600227850834
112415,0.25239600227850834
112416,0.4707462394846927
112417,0.270081870690982
112418,0.5029012894153475
112419,0.0008986926593040749
112420,0.003551293020841013
112421,0.1998354319047331
112422,0.1998354319047331
112423,0.1998354319047331
112424,0.48710618659637794
112425,0.28319967660726697
112426,0.5192822907611588
112427,0.000959528827449395
112428,0.0037910131695626736
112429,0.21052544424201525
112430,0.21052544424201525
112431,0.21052544424201525
112432,0.45524621257255554
112433,0.25796855382311595
112434,0.48731737024712485
112435,0.0008444189321082824
112436,0.003337358917203824
112437,0.1900523707921868
112438,0.1900523707921868
112439,0.1900523707921868
112440,0.6442119370590085
112441,0.4296287844893679
112442,0.6731455619283061
112443,0.0018277703931851169
112444,0.0072028862100737435
112445,0.33704696876603546
112446,0.33704696876603546
112447,0.33704696876603546
112448,0.6471120922440186
112449,0.43273787133718894
112450,0.6759285125574795
112451,0.0018510444820053584
112452,0.0072941046934865035
112453,0.33988531591695603
112454,0.33988531591695603
112455,0.33988531591695603
112456,0.6510921335596179
112457,0.43703230288181155
112458,0.6797443934641608
112459,0.0018836128011525974
112460,0.007421729195349979
112461,0.3438167846254986
112462,0.3438167846254986
112463,0.3438167846254986
112464,0.651904750738637
112465,0.43791307280994524
112466,0.680523022609245
112467,0.0018903536616732323
112468,0.007448141345984894
112469,0.3446246939169976
112470,0.3446246939169976
112471,0.3446246939169976
112472,0.6991993382963116
112473,0.49160820905986513
112474,0.7255661921797879
112475,0.0023452075014016908
112476,0.009227937119733364
112477,0.39491788783953546
112478,0.39491788783953546
112479,0.39491788783953546
112480,0.648765803823793
112481,0.43451830957107407
112482,0.6775144806464002
112483,0.0018644872846536723
112484,0.007346785571635971
112485,0.3415137215334458
112486,0.3415137215334458
112487,0.3415137215334458
112488,0.5125249949995839
112489,0.3042907989053711
112490,0.5445973117415207
112491,0.0010621355207657327
112492,0.004195131665549446
112493,0.22792520030206856
112494,0.22792520030206856
112495,0.22792520030206856
112496,0.5981546189949449
112497,0.38242298099324934
112498,0.6286748306322593
112499,0.0015030726518657194
112500,0.005928987610264028
112501,0.29475671595422026
112502,0.29475671595422026
112503,0.29475671595422026
112504,0.5794295074473294
112505,0.36432838223762537
112506,0.6104456879977382
112507,0.0013913484010873224
112508,0.005490091420092741
112509,0.2789366129406513
112510,0.2789366129406513
112511,0.2789366129406513
112512,0.5471519316033995
112513,0.33450293730764713
112514,0.5788182228465383
112515,0.001220404607583402
112516,0.004817997645944576
112517,0.25331596116491645
112518,0.25331596116491645
112519,0.25331596116491645
112520,0.6564276645206742
112521,0.4428400862696916
112522,0.6848538493056104
112523,0.0019284532877793233
112524,0.0075974042123864586
112525,0.3491540925820027
112526,0.3491540925820027
112527,0.3491540925820027
112528,0.6789131156839212
112529,0.4679746536297502
112530,0.7063112621998071
112531,0.0021337460431425557
112532,0.008401103220695382
112533,0.37252656444879606
112534,0.37252656444879606
112535,0.37252656444879606
112536,0.6284372210522972
112537,0.4130089998258169
112538,0.6579725964597347
112539,0.0017075217966764423
112540,0.006731394738274454
112541,0.3219868242866845
112542,0.3219868242866845
112543,0.3219868242866845
112544,0.6310533942783045
112545,0.41573178173639164
112546,0.6604931586333489
112547,0.0017267552277642649
112548,0.006806830948283102
112549,0.3244412072611157
112550,0.3244412072611157
112551,0.3244412072611157
112552,0.5909160085055356
112553,0.3753564625639295
112554,0.6216382352629607
112555,0.0014586734381623612
112556,0.005754604912005164
112557,0.2885532360489645
112558,0.2885532360489645
112559,0.2885532360489645
112560,0.6823230127487405
112561,0.4718821134694571
112562,0.7095546721216546
112563,0.0021674081836750665
112564,0.008532794188569262
112565,0.3762006013500772
112566,0.3762006013500772
112567,0.3762006013500772
112568,0.6857564625884376
112569,0.47584279034503424
112570,0.7128176783239542
112571,0.002202038595341604
112572,0.00866824593883991
112573,0.3799359433904239
112574,0.3799359433904239
112575,0.3799359433904239
112576,0.7575185429745713
112577,0.5651436923981513
112578,0.7803790913770466
112579,0.003149369254658711
112580,0.012362912019136469
112581,0.467283905622262
112582,0.467283905622262
112583,0.467283905622262
112584,0.6651489684312414
112585,0.45246075113325473
112586,0.6931908364432254
112587,0.002004815846632553
112588,0.007896468897264074
112589,0.358047393896494
112590,0.358047393896494
112591,0.358047393896494
112592,0.5401073882914109
112593,0.3282119225792018
112594,0.5718808453207579
112595,0.0011862792812933022
112596,0.004683747071186748
112597,0.2479828730285442
112598,0.2479828730285442
112599,0.2479828730285442
112600,0.6780268903849154
112601,0.4669633309173473
112602,0.7054678513575453
112603,0.002125113690680478
112604,0.008367328054794967
112605,0.3715774483237375
112606,0.3715774483237375
112607,0.3715774483237375
112608,0.589204420239436
112609,0.37369888115119526
112610,0.6199725210072905
112611,0.001448403298059608
112612,0.005714261325369638
112613,0.2871027931193459
112614,0.2871027931193459
112615,0.2871027931193459
112616,0.600416542151476
112617,0.38464999565208247
112618,0.6308709763488308
112619,0.0015172755644260382
112620,0.005984761440482998
112621,0.29671849364571107
112622,0.29671849364571107
112623,0.29671849364571107
112624,0.635359955120023
112625,0.42024264448175447
112626,0.6646387012609667
112627,0.0017590153712729458
112628,0.006933340549000709
112629,0.3285184840031909
112630,0.3285184840031909
112631,0.3285184840031909
112632,0.5661682136633587
112633,0.3518712460069558
112634,0.5974829966420537
112635,0.0013180445121446346
112636,0.005201968098362231
112637,0.26816746972459626
112638,0.26816746972459626
112639,0.26816746972459626
112640,0.5655562765228878
112641,0.3513033703885706
112642,0.596883780332527
112643,0.0013147696991376756
112644,0.005189093430771599
112645,0.26767888998918515
112646,0.26767888998918515
112647,0.26767888998918515
112648,0.8072940681592156
112649,0.6354024044907672
112650,0.8265364841158468
112651,0.004218707367585359
112652,0.01650881133985244
112653,0.5404981503494192
112654,0.5404981503494192
112655,0.5404981503494192
112656,0.7828918907512269
112657,0.6000181622948297
112658,0.8039793085963625
112659,0.0036334871816058626
112660,0.014243090454278311
112661,0.5031061585494025
112662,0.5031061585494025
112663,0.5031061585494025
112664,0.8100434517193645
112665,0.6395090996029087
112666,0.8290694596487596
112667,0.004294018611026134
112668,0.01679982076449502
112669,0.5449081903867032
112670,0.5449081903867032
112671,0.5449081903867032
112672,0.7131011473122983
112673,0.5083580078286496
112674,0.7387048178203269
112675,0.0025073259679329516
112676,0.009861139050250253
112677,0.4110368265328784
112678,0.4110368265328784
112679,0.4110368265328784
112680,0.701643760036385
112681,0.4945200194409785
112682,0.727879737035435
112683,0.0023726225889464524
112684,0.00933505733203901
112685,0.39770501035433314
112686,0.39770501035433314
112687,0.39770501035433314
112688,0.7112642007831861
112689,0.5061180617756774
112690,0.7369713381493493
112691,0.0024850120940405167
112692,0.00977402140170502
112693,0.4088690767139463
112694,0.4088690767139463
112695,0.4088690767139463
112696,0.7027372587543941
112697,0.4958271665026795
112698,0.7289142298614442
112699,0.002385032045132611
112700,0.009383539682010372
112701,0.39895822900766803
112702,0.39895822900766803
112703,0.39895822900766803
112704,0.7308549827968631
112705,0.5304388939565441
112706,0.7554176753858537
112707,0.002738625369518822
112708,0.01076350339269451
112709,0.4326101477580922
112710,0.4326101477580922
112711,0.4326101477580922
112712,0.7264587432182306
112713,0.5248971003991155
112714,0.7512861114142104
112715,0.002678564020532737
112716,0.010529305010889955
112717,0.4271606453233062
112718,0.4271606453233062
112719,0.4271606453233062
112720,0.693252199392687
112721,0.4845822746311162
112722,0.7199315433737633
112723,0.0022803268163960593
112724,0.00897435703966252
112725,0.38821859917870655
112726,0.38821859917870655
112727,0.38821859917870655
112728,0.6944752429082443
112729,0.48602046903231877
112730,0.7210910092252732
112731,0.002293464057112035
112732,0.009025710531173976
112733,0.3895869718068199
112734,0.3895869718068199
112735,0.3895869718068199
112736,0.6897038770910305
112737,0.4804292194734657
112738,0.7165656595220948
112739,0.002242796915130322
112740,0.008827630732909491
112741,0.3842756779307519
112742,0.3842756779307519
112743,0.3842756779307519
112744,0.6988696025487039
112745,0.4912165009430675
112746,0.7252540022859422
112747,0.00234154334848635
112748,0.009213618700246654
112749,0.39454343232824285
112750,0.39454343232824285
112751,0.39454343232824285
112752,0.6718627193017741
112753,0.459976705442251
112754,0.6995962747403579
112755,0.002066357176318669
112756,0.008137390183532125
112757,0.3650406138732533
112758,0.3650406138732533
112759,0.3650406138732533
112760,0.7973400366301899
112761,0.6207407027416277
112762,0.8173515218312734
112763,0.003963052455883814
112764,0.01551998050260441
112765,0.5248737808909641
112766,0.5248737808909641
112767,0.5248737808909641
112768,0.7372906486524571
112769,0.5386416628664469
112770,0.7614577078536899
112771,0.0028301606473379835
112772,0.011120269730012166
112773,0.4407199961857067
112774,0.4407199961857067
112775,0.4407199961857067
112776,0.7698584825343848
112777,0.5818698120947697
112778,0.7918752850823358
112779,0.003371537334459424
112780,0.013226413499752423
112781,0.4843395996594616
112782,0.4843395996594616
112783,0.4843395996594616
112784,0.6919504147727432
112785,0.4830552751697284
112786,0.7186970386438662
112787,0.002266458015321364
112788,0.008920139569833174
112789,0.3867673939700007
112790,0.3867673939700007
112791,0.3867673939700007
112792,0.8047027559437561
112793,0.6315545922846761
112794,0.8241475603418115
112795,0.0041496571033548335
112796,0.016241882192148026
112797,0.5363795594688896
112798,0.5363795594688896
112799,0.5363795594688896
112800,0.8115154539468282
112801,0.641718101045373
112802,0.8304248906879261
112803,0.004335237991792485
112804,0.016959041880965482
112805,0.5472865152178432
112806,0.5472865152178432
112807,0.5472865152178432
112808,0.8065858714075671
112809,0.6343486242782399
112810,0.8258837515161807
112811,0.004199653390082217
112812,0.01643516472804993
112813,0.5393689229154469
112814,0.5393689229154469
112815,0.5393689229154469
112816,0.7367735408995317
112817,0.5379785692535832
112818,0.7609727477766755
112819,0.002822641020677741
112820,0.011090968594802299
112821,0.4400624668751678
112822,0.4400624668751678
112823,0.4400624668751678
112824,0.7711410348490151
112825,0.583633403470265
112826,0.7930681202947577
112827,0.0033959967942003523
112828,0.013321411411685899
112829,0.4861512797735799
112830,0.4861512797735799
112831,0.4861512797735799
112832,0.7352934883769977
112833,0.5360845591785159
112834,0.7595843615405695
112835,0.002801280302875446
112836,0.011007726911159699
112837,0.4381862407376549
112838,0.4381862407376549
112839,0.4381862407376549
112840,0.7608483232092249
112841,0.5696142902003486
112842,0.7834846743715237
112843,0.0032070694661804192
112844,0.012587283868217718
112845,0.4718203061908072
112846,0.4718203061908072
112847,0.4718203061908072
112848,0.7469274208286644
112849,0.5511289840089475
112850,0.7704839428650774
112851,0.002975895867370974
112852,0.011687889108597893
112853,0.4531670118633806
112854,0.4531670118633806
112855,0.4531670118633806
112856,0.678799019815733
112857,0.4678443549960779
112858,0.7062026889581929
112859,0.002132632019504294
112860,0.008396744559406547
112861,0.37240423920066645
112862,0.37240423920066645
112863,0.37240423920066645
112864,0.7073432870146726
112865,0.5013643481728793
112866,0.7332686035283261
112867,0.0024383175524787483
112868,0.009591679946718602
112869,0.40428107562339205
112870,0.40428107562339205
112871,0.40428107562339205
112872,0.6805299740187569
112873,0.46982421978442784
112874,0.707849524451206
112875,0.002149618195021041
112876,0.008463200534183243
112877,0.3742642686709754
112878,0.3742642686709754
112879,0.3742642686709754
112880,0.7222113676173134
112881,0.5195897015539588
112882,0.747290136092407
112883,0.002622335466876057
112884,0.010309976978848685
112885,0.42196377918749156
112886,0.42196377918749156
112887,0.42196377918749156
112888,0.7746248026344619
112889,0.5884481558578786
112890,0.7963062736353611
112891,0.0034638342577183252
112892,0.013584813525480525
112893,0.4911103958891572
112894,0.4911103958891572
112895,0.4911103958891572
112896,0.7830956836459114
112897,0.6003059757550001
112898,0.804168258644324
112899,0.003637831882770946
112900,0.014259939902674308
112901,0.5034059920515536
112902,0.5034059920515536
112903,0.5034059920515536
112904,0.6831566478289437
112905,0.47284132907054044
112906,0.7103471825483354
112907,0.002175747609067331
112908,0.008565415145632341
112909,0.37710420140878087
112910,0.37710420140878087
112911,0.37710420140878087
112912,0.7402353486816677
112913,0.5424311347649167
112914,0.7642181486899685
112915,0.0028735500436205736
112916,0.011289316482229316
112917,0.444484271660509
112918,0.444484271660509
112919,0.444484271660509
112920,0.7359209221300038
112921,0.5368867794658998
112922,0.7601729981328893
112923,0.0028103065560747594
112924,0.011042903057656008
112925,0.4389805868770022
112926,0.4389805868770022
112927,0.4389805868770022
112928,0.7220546547203396
112929,0.5193947484921689
112930,0.7471426177917262
112931,0.0026202935888759897
112932,0.010302010958763754
112933,0.42177329701709754
112934,0.42177329701709754
112935,0.42177329701709754
112936,0.7286706624480739
112937,0.5276792008016175
112938,0.753365429192201
112939,0.0027085408491794956
112940,0.01064620457326778
112941,0.42989345142243257
112942,0.42989345142243257
112943,0.42989345142243257
112944,0.7925089868252868
112945,0.613739228771643
112946,0.8128855618495862
112947,0.0038477723987743622
112948,0.015073611943881673
112949,0.5174782315056162
112950,0.5174782315056162
112951,0.5174782315056162
112952,0.7368652099516615
112953,0.5380960663364706
112954,0.7610587224894019
112955,0.0028239718976982553
112956,0.01109615461243773
112957,0.44017895294675685
112958,0.44017895294675685
112959,0.44017895294675685
112960,0.766021534074872
112961,0.5766223056986051
112962,0.7883044675498623
112963,0.0032999573455137557
112964,0.012948326195390809
112965,0.47896412545713946
112966,0.47896412545713946
112967,0.47896412545713946
112968,0.7399655924627622
112969,0.5420830362503599
112970,0.7639653563407545
112971,0.0028695345256068085
112972,0.01127367367929079
112973,0.44413801814026327
112974,0.44413801814026327
112975,0.44413801814026327
112976,0.6534653869243662
112977,0.43960838795918605
112978,0.6820179370988607
112979,0.0019033879268072172
112980,0.007499209443351575
112981,0.346181285391317
112982,0.346181285391317
112983,0.346181285391317
112984,0.7562778160508333
112985,0.563485842926078
112986,0.779221245426218
112987,0.003128270795455889
112988,0.012280850013001492
112989,0.465605756804349
112990,0.465605756804349
112991,0.465605756804349
112992,0.7533104533315749
112993,0.5595382740765291
112994,0.7764506525105571
112995,0.0030786682736143006
112996,0.012087882025403032
112997,0.46161875167619665
112998,0.46161875167619665
112999,0.46161875167619665
113000,0.7587784076633709
113001,0.5668315281402603
113002,0.7815544308465237
113003,0.003171014309818801
113004,0.012447089438521316
113005,0.46899468555107854
113006,0.46899468555107854
113007,0.46899468555107854
113008,0.7734931987775694
113009,0.586880300898777
113010,0.7952547580139419
113011,0.003441571362444407
113012,0.01349838178530939
113013,0.4894934248517904
113014,0.4894934248517904
113015,0.4894934248517904
113016,0.7973584689880967
113017,0.6207675577054343
113018,0.8173685509943839
113019,0.0039635027683169646
113020,0.01552172353786868
113021,0.5249022285633012
113022,0.5249022285633012
113023,0.5249022285633012
113024,0.8046847729033388
113025,0.6315279662215321
113026,0.8241309764728162
113027,0.004149184280976132
113028,0.016240054020282998
113029,0.5363511048366323
113030,0.5363511048366323
113031,0.5363511048366323
113032,0.7701434270196736
113033,0.5822612141086698
113034,0.7921403299821377
113035,0.003376948007998525
113036,0.01324742914806473
113037,0.48474145302736993
113038,0.48474145302736993
113039,0.48474145302736993
113040,0.7177372474279493
113041,0.5140479931679605
113042,0.7430762454189404
113043,0.0025649287595844667
113044,0.010085978574077628
113045,0.41656045796001834
113046,0.41656045796001834
113047,0.41656045796001834
113048,0.7901121791996542
113049,0.6102928420394542
113050,0.8106678995862708
113051,0.0037925391093307096
113052,0.014859639825543263
113053,0.51385328851144
113054,0.51385328851144
113055,0.51385328851144
113056,0.7398138553281061
113057,0.5418873166503706
113058,0.7638231538607279
113059,0.0028672794525873412
113060,0.011264888682575603
113061,0.4439433776658748
113062,0.4439433776658748
113063,0.4439433776658748
113064,0.7245776443708373
113065,0.5225409021950258
113066,0.7495168773069364
113067,0.0026534480713681094
113068,0.010431345386658901
113069,0.42485085164240155
113070,0.42485085164240155
113071,0.42485085164240155
113072,0.7265740447639287
113073,0.5250418155446746
113074,0.7513945291861913
113075,0.002680114696105408
113076,0.010535352629915024
113077,0.4273026494103972
113078,0.4273026494103972
113079,0.4273026494103972
113080,0.6981092866428505
113081,0.49031425777251025
113082,0.724534045821012
113083,0.0023331248250295796
113084,0.009180720445811702
113085,0.39368135959307365
113086,0.39368135959307365
113087,0.39368135959307365
113088,0.6772499729145347
113089,0.46607817018848285
113090,0.7047283129825492
113091,0.002117584934712253
113092,0.008337869447759964
113093,0.3707473374711556
113094,0.3707473374711556
113095,0.3707473374711556
113096,0.726694778557621
113097,0.525193385000944
113098,0.7515080515404048
113099,0.0026817398264127987
113100,0.010541690562498532
113101,0.427451396673607
113102,0.427451396673607
113103,0.427451396673607
113104,0.6957265602612878
113105,0.48749549241345974
113106,0.7222769110099085
113107,0.002307013939083941
113108,0.009078672879269108
113109,0.3909919646204984
113110,0.3909919646204984
113111,0.3909919646204984
113112,0.7235155778366262
113113,0.521214554590224
113114,0.7485176020448103
113115,0.002639418031034554
113116,0.010376617787040455
113117,0.4235524998550045
113118,0.4235524998550045
113119,0.4235524998550045
113120,0.7969976715535851
113121,0.6202420916712993
113122,0.8170352057485951
113123,0.003954703084552126
113124,0.01548766155570121
113125,0.524345711296372
113126,0.524345711296372
113127,0.524345711296372
113128,0.7907379036975904
113129,0.6111908466933267
113130,0.8112469824458717
113131,0.0038068371805292304
113132,0.014915036769046357
113133,0.5147968421410588
113134,0.5147968421410588
113135,0.5147968421410588
113136,0.7201856890168441
113137,0.5170744756777443
113138,0.7453828616896602
113139,0.0025961177058342077
113140,0.010207685826670837
113141,0.4195084633607245
113142,0.4195084633607245
113143,0.4195084633607245
113144,0.7520576917863625
113145,0.5578790130606233
113146,0.7752803485040566
113147,0.0030580820572455357
113148,0.012007779258502336
113149,0.45994664534894286
113150,0.45994664534894286
113151,0.45994664534894286
113152,0.6379607106222145
113153,0.4229842927615738
113154,0.6671400323215052
113155,0.0017788681077190924
113156,0.007011181991135361
113157,0.33100337715161215
113158,0.33100337715161215
113159,0.33100337715161215
113160,0.7916860571321357
113161,0.6125539094482023
113162,0.8121242891690555
113163,0.0038286657898976223
113164,0.014999601342189015
113165,0.5162303570466215
113166,0.5162303570466215
113167,0.5162303570466215
113168,0.7252490209707383
113169,0.5233808142842998
113170,0.750148424095096
113171,0.0026623727958606696
113172,0.01046615610609755
113173,0.4256737329436584
113174,0.4256737329436584
113175,0.4256737329436584
113176,0.7818475214798333
113177,0.5985451946880637
113178,0.8030108539028165
113179,0.0036113488675780865
113180,0.014157227855711682
113181,0.5015727653348928
113182,0.5015727653348928
113183,0.5015727653348928
113184,0.7840165812066147
113185,0.6016081203881632
113186,0.8050219653575915
113187,0.0036575664375527264
113188,0.014336468272951763
113189,0.5047633900479531
113190,0.5047633900479531
113191,0.5047633900479531
113192,0.733817308025213
113193,0.5342012113272844
113194,0.7581990966682859
113195,0.0027802111854672174
113196,0.010925611345175286
113197,0.4363233487715961
113198,0.4363233487715961
113199,0.4363233487715961
113200,0.7132810193266304
113201,0.508577783934595
113202,0.7388745156191721
113203,0.0025095262358916267
113204,0.009869728699698084
113205,0.4112497227171182
113206,0.4112497227171182
113207,0.4112497227171182
113208,0.7680606891426158
113209,0.5794057955006824
113210,0.7902026107755089
113211,0.0033377051126270083
113212,0.013094990320947917
113213,0.4818126809131551
113214,0.4818126809131551
113215,0.4818126809131551
113216,0.710991229421383
113217,0.505785905795262
113218,0.7367136739885671
113219,0.0024817203619372447
113220,0.009761168879828263
113221,0.4085479481614232
113222,0.4085479481614232
113223,0.4085479481614232
113224,0.7440427923261904
113225,0.547365019771271
113226,0.7677843441548664
113227,0.0029311258757996153
113228,0.011513567622918565
113229,0.44940225581964427
113230,0.44940225581964427
113231,0.44940225581964427
113232,0.7501898090363981
113233,0.5554130587332837
113234,0.7735347326293847
113235,0.0030277696449872143
113236,0.011889813388577032
113237,0.45746566693893853
113238,0.45746566693893853
113239,0.45746566693893853
113240,0.7098814051692186
113241,0.5044373164587176
113242,0.7356659031187235
113243,0.0024684006783525286
113244,0.009709159821469839
113245,0.4072449833891459
113246,0.4072449833891459
113247,0.4072449833891459
113248,0.7081112691768503
113249,0.5022925259779314
113250,0.7339941376907732
113251,0.0024473650745976787
113252,0.009627014290728615
113253,0.4051755662229279
113254,0.4051755662229279
113255,0.4051755662229279
113256,0.7292129533274994
113257,0.5283631924475434
113258,0.7538750351357343
113259,0.002715964668385483
113260,0.010675151792777027
113261,0.4305662377746334
113262,0.4305662377746334
113263,0.4305662377746334
113264,0.7519568268078047
113265,0.5577456074351
113266,0.7751861066357674
113267,0.0030564335848684895
113268,0.012001364489751615
113269,0.4598123026375789
113270,0.4598123026375789
113271,0.4598123026375789
113272,0.7440365637893054
113273,0.5473569168219453
113274,0.7677785130366149
113275,0.0029310302951748675
113276,0.011513195410390033
113277,0.4493941632535732
113278,0.4493941632535732
113279,0.4493941632535732
113280,0.7458672167093224
113281,0.5497429811250901
113282,0.7694919694263572
113283,0.0029593236356200135
113284,0.011623366941893839
113285,0.4517794127310756
113286,0.4517794127310756
113287,0.4517794127310756
113288,0.7038358904303458
113289,0.4971433040054142
113290,0.7299532932020454
113291,0.002397591720552366
113292,0.009432605317966624
113293,0.40022135053807467
113294,0.40022135053807467
113295,0.40022135053807467
113296,0.7801341418663977
113297,0.59613581063974
113298,0.8014214750433374
113299,0.003575482484238599
113300,0.014018097818383507
113301,0.4990684670624663
113302,0.4990684670624663
113303,0.4990684670624663
113304,0.7664938944191614
113305,0.5772660194822007
113306,0.7887442488308822
113307,0.0033086430136107007
113308,0.012982076125845567
113309,0.4796223223922359
113310,0.4796223223922359
113311,0.4796223223922359
113312,0.665323561316893
113313,0.4526549848235402
113314,0.6933575487163317
113315,0.002006385069872436
113316,0.007902613159131384
113317,0.3582276143280774
113318,0.3582276143280774
113319,0.3582276143280774
113320,0.7017584605899335
113321,0.49465699744964986
113322,0.7279882615844545
113323,0.002373919998731591
113324,0.009340126331863692
113325,0.39783627759746387
113326,0.39783627759746387
113327,0.39783627759746387
113328,0.6415314125559775
113329,0.42677012718933033
113330,0.6705715533234206
113331,0.0018065928174054028
113332,0.007119873750668926
113333,0.3344431214712971
113334,0.3344431214712971
113335,0.3344431214712971
113336,0.6632832976055805
113337,0.4503892385356132
113338,0.6914089188245987
113339,0.001988148685889862
113340,0.007831205461753341
113341,0.3561269917826694
113342,0.3561269917826694
113343,0.3561269917826694
113344,0.639631335748533
113345,0.42475243453842493
113346,0.6687459241496456
113347,0.0017917714717660188
113348,0.007061770459195891
113349,0.33260865809026385
113350,0.33260865809026385
113351,0.33260865809026385
113352,0.6203235845152018
113353,0.40464770423972896
113354,0.6501448618766672
113355,0.0016495536652533682
113356,0.006503983869378601
113357,0.3144810134124728
113358,0.3144810134124728
113359,0.3144810134124728
113360,0.6561135252343636
113361,0.44249651661857065
113362,0.684553211014609
113363,0.0019257747841092952
113364,0.007586911736050852
113365,0.34883769972690354
113366,0.34883769972690354
113367,0.34883769972690354
113368,0.674977845817363
113369,0.46349708995699423
113370,0.702564673344857
113371,0.0020957726900054105
113372,0.00825251486199953
113373,0.3683299906776007
113374,0.3683299906776007
113375,0.3683299906776007
113376,0.6834800829632056
113377,0.47321390567853444
113378,0.7106546173805859
113379,0.002178994943441903
113380,0.008578117164993153
113381,0.37745535549401726
113382,0.37745535549401726
113383,0.37745535549401726
113384,0.6397653437830572
113385,0.4248945034356071
113386,0.6688747102857407
113387,0.0017928116767364332
113388,0.007065848482086662
113389,0.3327377341591199
113390,0.3327377341591199
113391,0.3327377341591199
113392,0.7668949533306153
113393,0.5778130714335505
113394,0.7891176058530299
113395,0.00331604511744947
113396,0.013010837148922106
113397,0.48018194923694774
113398,0.48018194923694774
113399,0.48018194923694774
113400,0.7673584545955653
113401,0.5784458743558387
113402,0.789549045847592
113403,0.0033246313357505114
113404,0.013044197507913982
