Id,WnvPresent
100926,0.08763077103615896
100927,0.08763077103615896
100928,0.08763077103615896
100929,0.08590764290751096
100930,0.0443639302732253
100931,0.07986680289028947
100932,0.06663559001731585
100933,0.06159854065746144
100934,0.06663559001731585
100935,0.06663559001731585
100936,0.06663559001731585
100937,0.03935333757849775
100938,0.00923710373172049
100939,0.057119046007241644
100940,0.02748436515848594
100941,0.023521141301987233
100942,0.02748436515848594
100943,0.02748436515848594
100944,0.02748436515848594
100945,0.04740006710197552
100946,0.014602515595873585
100947,0.04760834604850115
100948,0.031759108504013873
100949,0.027795884647515163
100950,0.031759108504013873
100951,0.031759108504013873
100952,0.031759108504013873
100953,0.08988944640271551
100954,0.04181947499373198
100955,0.0840708286077162
100956,0.07083961573474261
100957,0.05851818292302001
100958,0.07083961573474261
100959,0.07083961573474261
100960,0.07083961573474261
100961,0.0325025879086362
100962,0.008062752910310845
100963,0.042392961634098454
100964,0.022758280785342744
100965,0.018795056928844034
100966,0.022758280785342744
100967,0.022758280785342744
100968,0.022758280785342744
100969,0.10181158480179352
100970,0.07575497884094404
100971,0.07575497884094404
100972,0.08765476640785655
100973,0.08944761432092935
100974,0.08441056496107495
100975,0.08944761432092935
100976,0.08944761432092935
100977,0.08944761432092935
100978,0.050077062689937196
100979,0.010126136776979771
100980,0.060658590770818976
100981,0.03071701011940049
100982,0.026753786262901782
100983,0.03071701011940049
100984,0.03071701011940049
100985,0.03071701011940049
100986,0.03610177912797548
100987,0.009164801719440707
100988,0.05357204334533679
100989,0.025820337488117122
100990,0.02021532258684229
100991,0.025820337488117122
100992,0.025820337488117122
100993,0.025820337488117122
100994,0.046596191946866476
100995,0.019659214538331703
100996,0.07378867838645001
100997,0.03631475030700812
100998,0.030709735405733293
100999,0.03631475030700812
101000,0.03631475030700812
101001,0.03631475030700812
101002,0.05334803114901192
101003,0.013656676132660773
101004,0.040627305759877386
101005,0.034412938059665124
101006,0.030449714203166417
101007,0.034412938059665124
101008,0.034412938059665124
101009,0.034412938059665124
101010,0.03876928119972138
101011,0.009642641004508908
101012,0.05596176763930492
101013,0.028487839559863035
101014,0.024706433885182507
101015,0.028487839559863035
101016,0.028487839559863035
101017,0.028487839559863035
101018,0.07900580835065912
101019,0.030323435178560378
101020,0.06283958837730035
101021,0.057368884158512545
101022,0.052331834798658126
101023,0.057368884158512545
101024,0.057368884158512545
101025,0.057368884158512545
101026,0.11476641683642848
101027,0.08258942832016852
101028,0.10475724176810619
101029,0.09923303436552405
101030,0.09419598500566967
101031,0.09923303436552405
101032,0.09923303436552405
101033,0.09923303436552405
101034,0.11476641683642848
101035,0.08202095541376458
101036,0.10734648001683382
101037,0.09923303436552405
101038,0.09419598500566967
101039,0.09923303436552405
101040,0.09923303436552405
101041,0.09923303436552405
101042,0.08173087435777707
101043,0.025532013100768823
101044,0.06046804008806493
101045,0.05758700572118602
101046,0.0525499563613316
101047,0.05758700572118602
101048,0.05758700572118602
101049,0.05758700572118602
101050,0.09534672652325853
101051,0.07372546067276675
101052,0.10306092124013459
101053,0.08833762916936024
101054,0.08330057980950584
101055,0.08833762916936024
101056,0.08833762916936024
101057,0.08833762916936024
101058,0.09785739083651164
101059,0.06858437844476717
101060,0.09186260934540776
101061,0.08200093092629895
101062,0.07696388156644456
101063,0.08200093092629895
101064,0.08200093092629895
101065,0.08200093092629895
101066,0.04706958405745856
101067,0.010139446448674537
101068,0.010139446448674537
101069,0.047784096843693474
101070,0.02785747834682524
101071,0.023894254490326533
101072,0.02785747834682524
101073,0.02785747834682524
101074,0.02785747834682524
101075,0.13191186398572652
101076,0.0829997570127524
101077,0.0829997570127524
101078,0.11873202259637722
101079,0.12017968411157075
101080,0.11266377739407679
101081,0.12076791940568839
101082,0.12076791940568839
101083,0.12076791940568839
101084,0.1337726476281491
101085,0.0754767971709449
101086,0.10917545181736807
101087,0.10732515126434022
101088,0.09922100925272864
101089,0.10732515126434022
101090,0.10732515126434022
101091,0.10732515126434022
101092,0.0832910788896375
101093,0.03231627440673724
101094,0.06761905688127673
101095,0.06267970439385112
101096,0.05583120606741341
101097,0.06267970439385112
101098,0.06267970439385112
101099,0.06267970439385112
101100,0.04842595929053642
101101,0.010563350524512783
101102,0.0634937804334016
101103,0.03601985235395973
101104,0.02917135402752201
101105,0.03601985235395973
101106,0.03601985235395973
101107,0.03601985235395973
101108,0.08297804871911715
101109,0.027954686029965026
101110,0.0642221588938495
101111,0.06134112452697056
101112,0.05341880069717714
101113,0.06134112452697056
101114,0.06134112452697056
101115,0.06134112452697056
101116,0.0678721179283761
101117,0.015984736340322617
101118,0.04878504845913091
101119,0.04697069597170528
101120,0.04012219764526757
101121,0.04697069597170528
101122,0.04697069597170528
101123,0.04697069597170528
101124,0.1029221210952472
101125,0.03154382924840882
101126,0.06784271470368029
101127,0.06663057516746092
101128,0.058708251337667494
101129,0.06663057516746092
101130,0.06663057516746092
101131,0.06663057516746092
101132,0.05583871429152672
101133,0.010563350524512783
101134,0.06634226528188646
101135,0.042136311058653717
101136,0.035105994550397826
101137,0.042136311058653717
101138,0.042136311058653717
101139,0.042136311058653717
101140,0.13558267072484448
101141,0.08351528042641897
101142,0.11614475646026506
101143,0.12367892222323772
101144,0.11575659839344428
101145,0.12367892222323772
101146,0.12367892222323772
101147,0.12367892222323772
101148,0.039996694221854395
101149,0.01049040850055321
101150,0.0600700949582906
101151,0.028345113106190412
101152,0.024381889249691698
101153,0.028345113106190412
101154,0.028345113106190412
101155,0.028345113106190412
101156,0.03764116631927344
101157,0.009388515811704
101158,0.05851118895201617
101159,0.026821749995870777
101160,0.02285852613937207
101161,0.026821749995870777
101162,0.026821749995870777
101163,0.026821749995870777
101164,0.13878666350655838
101165,0.08682262435340904
101166,0.11744945320083952
101167,0.1161259963230204
101168,0.10802185431140879
101169,0.1161259963230204
101170,0.1161259963230204
101171,0.1161259963230204
101172,0.04842595929053642
101173,0.010563350524512783
101174,0.0634937804334016
101175,0.03601985235395973
101176,0.02917135402752201
101177,0.03601985235395973
101178,0.03601985235395973
101179,0.03601985235395973
101180,0.06518176477892515
101181,0.011162642873031139
101182,0.06378827480212199
101183,0.040491411487980154
101184,0.033642913161542436
101185,0.040491411487980154
101186,0.040491411487980154
101187,0.040491411487980154
101188,0.06186915133674886
101189,0.01566285878590225
101190,0.043595189222324554
101191,0.040714154855445626
101192,0.03675093099894692
101193,0.040714154855445626
101194,0.040714154855445626
101195,0.040714154855445626
101196,0.139388420066945
101197,0.07890805577909062
101198,0.11304940024167937
101199,0.11696980424940799
101200,0.10904748041961454
101201,0.11696980424940799
101202,0.11696980424940799
101203,0.11696980424940799
101204,0.11510581649787205
101205,0.09627865949645717
101206,0.12316162752050569
101207,0.10464365324972291
101208,0.09029484627237841
101209,0.10464365324972291
101210,0.10464365324972291
101211,0.10464365324972291
101212,0.03331958137268849
101213,0.009454495036068315
101214,0.04551764740584305
101215,0.02379266555374286
101216,0.019829441697244144
101217,0.02379266555374286
101218,0.02379266555374286
101219,0.02379266555374286
101220,0.03637613074700895
101221,0.009132898748858021
101222,0.06696673041611817
101223,0.026701268068159933
101224,0.022738044211661226
101225,0.026701268068159933
101226,0.026701268068159933
101227,0.026701268068159933
101228,0.1267464210252858
101229,0.07560788360267201
101230,0.12127502911750553
101231,0.11237538791828104
101232,0.10445306408848763
101233,0.11237538791828104
101234,0.11237538791828104
101235,0.11237538791828104
101236,0.11071941489002242
101237,0.07353607568204111
101238,0.10751201296267582
101239,0.09881979077988412
101240,0.08947117044964777
101241,0.09881979077988412
101242,0.09881979077988412
101243,0.09881979077988412
101244,0.11520443473836796
101245,0.11520443473836796
101246,0.11520443473836796
101247,0.11520443473836796
101248,0.11520443473836796
101249,0.11520443473836796
101250,0.06826846193799668
101251,0.06826846193799668
101252,0.06826846193799668
101253,0.06826846193799668
101254,0.06826846193799668
101255,0.06826846193799668
101256,0.06826846193799668
101257,0.12243875078529178
101258,0.12243875078529178
101259,0.11255123372657355
101260,0.09852519404149848
101261,0.09852519404149848
101262,0.11255123372657355
101263,0.11255123372657355
101264,0.11255123372657355
101265,0.09777603221237945
101266,0.06517328208880262
101267,0.1015229040853602
101268,0.10038059115846687
101269,0.08267376187300664
101270,0.10038059115846687
101271,0.10038059115846687
101272,0.10038059115846687
101273,0.055495544956172045
101274,0.012213124469178369
101275,0.06717340807312584
101276,0.037152863947639975
101277,0.03012254743938408
101278,0.037152863947639975
101279,0.037152863947639975
101280,0.037152863947639975
101281,0.047520684391562595
101282,0.01913289874885802
101283,0.06796673041611818
101284,0.03670126806815993
101285,0.032738044211661224
101286,0.03670126806815993
101287,0.03670126806815993
101288,0.03670126806815993
101289,0.04975641452138944
101290,0.012213124469178369
101291,0.07317340807312583
101292,0.03706590742590085
101293,0.03003559091764495
101294,0.03706590742590085
101295,0.03706590742590085
101296,0.03706590742590085
101297,0.05183336669794383
101298,0.010563350524512783
101299,0.06616044710006827
101300,0.03868651902062639
101301,0.03183802069418867
101302,0.03868651902062639
101303,0.03868651902062639
101304,0.03868651902062639
101305,0.048607777472354605
101306,0.010563350524512783
101307,0.06367559861521979
101308,0.036201670535777906
101309,0.02917135402752201
101310,0.036201670535777906
101311,0.036201670535777906
101312,0.036201670535777906
101313,0.06323001044775568
101314,0.011922446794599766
101315,0.07905898187282905
101316,0.05052192248025586
101317,0.043673424153818134
101318,0.05052192248025586
101319,0.05052192248025586
101320,0.05052192248025586
101321,0.03663203437422543
101322,0.014517044261835003
101323,0.06331711333398939
101324,0.02367552853745449
101325,0.02395472892338002
101326,0.027917952779878727
101327,0.027917952779878727
101328,0.027917952779878727
101329,0.03659988003338941
101330,0.013596001032110103
101331,0.07378495899315336
101332,0.023643374196618473
101333,0.023922574582544005
101334,0.027885798439042712
101335,0.027885798439042712
101336,0.027885798439042712
101337,0.03663203437422543
101338,0.013628155372946116
101339,0.06331711333398939
101340,0.02367552853745449
101341,0.02395472892338002
101342,0.027917952779878727
101343,0.027917952779878727
101344,0.027917952779878727
101345,0.03280911262020821
101346,0.008759264446652289
101347,0.06071427705005763
101348,0.023367835799945055
101349,0.019404611943446348
101350,0.023367835799945055
101351,0.023367835799945055
101352,0.023367835799945055
101353,0.11680489776045054
101354,0.07717936556631319
101355,0.12003616338576141
101356,0.11265192026956945
101357,0.0986258805844944
101358,0.11265192026956945
101359,0.11265192026956945
101360,0.11265192026956945
101361,0.10957774972919969
101362,0.07740229755319492
101363,0.1131779377717807
101364,0.09845464570100637
101365,0.09035050368939478
101366,0.09845464570100637
101367,0.09845464570100637
101368,0.09845464570100637
101369,0.09943690165812924
101370,0.04225461604228257
101371,0.078364699196696
101372,0.07548366482981708
101373,0.06737952281820547
101374,0.07548366482981708
101375,0.07548366482981708
101376,0.07548366482981708
101377,0.04051191327378087
101378,0.014417801523883712
101379,0.0828892999258525
101380,0.027338016132662096
101381,0.02761721651858763
101382,0.031580440375086345
101383,0.031580440375086345
101384,0.031580440375086345
101385,0.11652175401026786
101386,0.08330371403445425
101387,0.11042340309375692
101388,0.10230995744244714
101389,0.09727290808259273
101390,0.10230995744244714
101391,0.10230995744244714
101392,0.10230995744244714
101393,0.04210815218069323
101394,0.010968885655231736
101395,0.05976399545022144
101396,0.029164070560572214
101397,0.025200846704073507
101398,0.029164070560572214
101399,0.029164070560572214
101400,0.029164070560572214
101401,0.09779269312565116
101402,0.07053822577347439
101403,0.10378147410927253
101404,0.08905818203849819
101405,0.07980491646242759
101406,0.08905818203849819
101407,0.08905818203849819
101408,0.08905818203849819
101409,0.11334446119995625
101410,0.08056233145175114
101411,0.11816055874599489
101412,0.10818664577789408
101413,0.09383783880054956
101414,0.10818664577789408
101415,0.10818664577789408
101416,0.10818664577789408
101417,0.05089011039201882
101418,0.01280383087389392
101419,0.05162593945832757
101420,0.03460692965711151
101421,0.030643705800612802
101422,0.03460692965711151
101423,0.03460692965711151
101424,0.03460692965711151
101425,0.1461773673640217
101426,0.13402398965535478
101427,0.147836316099853
101428,0.1368682510849686
101429,0.12251944410762411
101430,0.1368682510849686
101431,0.1368682510849686
101432,0.1368682510849686
101433,0.03607310044397864
101434,0.009132898748858021
101435,0.06696673041611817
101436,0.026701268068159933
101437,0.022738044211661226
101438,0.026701268068159933
101439,0.026701268068159933
101440,0.026701268068159933
101441,0.09321891291334838
101442,0.05503869151173105
101443,0.08042594091563099
101444,0.0705829904557739
101445,0.06057233576923566
101446,0.07482541469819813
101447,0.07482541469819813
101448,0.07482541469819813
101449,0.0831326774241278
101450,0.04291242888546844
101451,0.07056192764863264
101452,0.060718977188775565
101453,0.042350113547013436
101454,0.0649614014311998
101455,0.0649614014311998
101456,0.0649614014311998
101457,0.1376705741422967
101458,0.07421488714298698
101459,0.12361931768165615
101460,0.11205127394241128
101461,0.10526675617627747
101462,0.11538460727574462
101463,0.11538460727574462
101464,0.11538460727574462
101465,0.03659988003338941
101466,0.013378609727762275
101467,0.08147726668546106
101468,0.023425982892270648
101469,0.02370518327819618
101470,0.027668407134694886
101471,0.027668407134694886
101472,0.027668407134694886
101473,0.1238830395307037
101474,0.08346360017862325
101475,0.11064630883489977
101476,0.104271634142598
101477,0.09923458478274359
101478,0.104271634142598
101479,0.104271634142598
101480,0.104271634142598
101481,0.06306486802226441
101482,0.03159179396483351
101483,0.08744225467433604
101484,0.049890970881145635
101485,0.050170171267071156
101486,0.05413339512356988
101487,0.05413339512356988
101488,0.05413339512356988
101489,0.043063786873611586
101490,0.00756853350055321
101491,0.06438718761004779
101492,0.0314122057579476
101493,0.024381889249691698
101494,0.0314122057579476
101495,0.0314122057579476
101496,0.0314122057579476
101497,0.03935333757849775
101498,0.010286326867900148
101499,0.059426738314933954
101500,0.027701756462833765
101501,0.023738532606335058
101502,0.027701756462833765
101503,0.027701756462833765
101504,0.027701756462833765
101505,0.03331958137268849
101506,0.008879746374363133
101507,0.053209955098150734
101508,0.023575274249395033
101509,0.01961205039289632
101510,0.023575274249395033
101511,0.023575274249395033
101512,0.023575274249395033
101513,0.050461106520157235
101514,0.011453320547609742
101515,0.08406814491523107
101516,0.03639306002607135
101517,0.029362743517815457
101518,0.03639306002607135
101519,0.03639306002607135
101520,0.03639306002607135
101521,0.048599407845652
101522,0.04193728997817185
101523,0.07356452566229728
101524,0.04435040150442402
101525,0.03298781084557344
101526,0.04859282574684826
101527,0.04859282574684826
101528,0.04859282574684826
101529,0.47548795588909415
101530,0.3877747447039684
101531,0.4476952865492052
101532,0.4289250997850241
101533,0.39041375134024636
101534,0.4377675681637132
101535,0.4377675681637132
101536,0.4377675681637132
101537,0.20850959587430284
101538,0.19785921980351098
101539,0.26433282830127175
101540,0.22005907203743974
101541,0.21158174605915392
101542,0.223000248508028
101543,0.223000248508028
101544,0.223000248508028
101545,0.3091802168426733
101546,0.22109667371400285
101547,0.2959628052331292
101548,0.27644999391571057
101549,0.24794448403464606
101550,0.2852924622943998
101551,0.2852924622943998
101552,0.2852924622943998
101553,0.4323843418258446
101554,0.3683483633277059
101555,0.4049230116543096
101556,0.4032622166402671
101557,0.3580618320428255
101558,0.4032622166402671
101559,0.4032622166402671
101560,0.4032622166402671
101561,0.196059815830918
101562,0.15897075539546385
101563,0.23542613259078832
101564,0.19737355248021402
101565,0.18595505003133997
101566,0.19737355248021402
101567,0.19737355248021402
101568,0.19737355248021402
101569,0.34985070900807175
101570,0.288566491458139
101571,0.3373955873282481
101572,0.3266068783397565
101573,0.28530596787708307
101574,0.3266068783397565
101575,0.3266068783397565
101576,0.3266068783397565
101577,0.196059815830918
101578,0.15897075539546385
101579,0.23542613259078832
101580,0.19737355248021402
101581,0.18595505003133997
101582,0.19737355248021402
101583,0.19737355248021402
101584,0.19737355248021402
101585,0.1915544462201658
101586,0.16406207229112854
101587,0.2395621545124789
101588,0.1970872706755062
101589,0.18566876822663209
101590,0.1970872706755062
101591,0.1970872706755062
101592,0.1970872706755062
101593,0.44729054583237
101594,0.40466535500977197
101595,0.40466535500977197
101596,0.44618160024350495
101597,0.4325471021275062
101598,0.38734671753006467
101599,0.4325471021275062
101600,0.4325471021275062
101601,0.4325471021275062
101602,0.43075615106138193
101603,0.43580425155023106
101604,0.42564151406773765
101605,0.4157790795111586
101606,0.3800687432332029
101607,0.4157790795111586
101608,0.4157790795111586
101609,0.4157790795111586
101610,0.19877659556438496
101611,0.15063039789276547
101612,0.2270857750880899
101613,0.19012270904401177
101614,0.17870420659513772
101615,0.19012270904401177
101616,0.19012270904401177
101617,0.19012270904401177
101618,0.44659417532413737
101619,0.42029398527716266
101620,0.4255344093245887
101621,0.42771111222086355
101622,0.3920007759429078
101623,0.42771111222086355
101624,0.42771111222086355
101625,0.42771111222086355
101626,0.4241311162581451
101627,0.42415883878797317
101628,0.4173629479700562
101629,0.40932994774063625
101630,0.3736196114626805
101631,0.40932994774063625
101632,0.40932994774063625
101633,0.40932994774063625
101634,0.20915319440409288
101635,0.15892022989756993
101636,0.23615911397215356
101637,0.20162029035231782
101638,0.18855999685866767
101639,0.20162029035231782
101640,0.20162029035231782
101641,0.20162029035231782
101642,0.3211979969247338
101643,0.2432672048617155
101644,0.3184269037201331
101645,0.2941920130883469
101646,0.2703639225621211
101647,0.3030344814670361
101648,0.3030344814670361
101649,0.3030344814670361
101650,0.18285566745679518
101651,0.17969587528559855
101652,0.24453004376748907
101653,0.19088494074867865
101654,0.1827997716331379
101655,0.194218274082012
101656,0.194218274082012
101657,0.194218274082012
101658,0.2055858963288134
101659,0.17483947890594842
101660,0.23994895579169498
101661,0.21090132947980592
101662,0.19948282703093184
101663,0.21090132947980592
101664,0.21090132947980592
101665,0.21090132947980592
101666,0.4579891134769777
101667,0.41369622589305266
101668,0.42787440242248403
101669,0.43005110531875884
101670,0.39434076904080306
101671,0.43005110531875884
101672,0.43005110531875884
101673,0.43005110531875884
101674,0.30867388772874926
101675,0.24237771129287788
101676,0.3011807152097809
101677,0.2816679038923623
101678,0.25316239401129775
101679,0.2905103722710514
101680,0.2905103722710514
101681,0.2905103722710514
101682,0.4719778970220257
101683,0.42594026386447603
101684,0.4600960773450871
101685,0.4472469166289737
101686,0.40537735922897206
101687,0.45608938500766294
101688,0.45608938500766294
101689,0.45608938500766294
101690,0.26557725035600327
101691,0.215445160018431
101692,0.2623193143579151
101693,0.24645349889366397
101694,0.21711627332208244
101695,0.24978683222699732
101696,0.24978683222699732
101697,0.24978683222699732
101698,0.17860547684555414
101699,0.16147693436256522
101700,0.22687975302718077
101701,0.18464810522246305
101702,0.17617077924417723
101703,0.18758928169305134
101704,0.18758928169305134
101705,0.18758928169305134
101706,0.21359655079130702
101707,0.21690900335329452
101708,0.2672873737558172
101709,0.22514602695444397
101710,0.2166687009761581
101711,0.22808720342503214
101712,0.22808720342503214
101713,0.22808720342503214
101714,0.29976066739830104
101715,0.2538467534604603
101716,0.31611713097728794
101717,0.28303545991572715
101718,0.2552810082457489
101719,0.2918779282944163
101720,0.2918779282944163
101721,0.2918779282944163
101722,0.42328798979629634
101723,0.37778479013192373
101724,0.42448728527102103
101725,0.40955161717603067
101726,0.36825070671335736
101727,0.40955161717603067
101728,0.40955161717603067
101729,0.40955161717603067
101730,0.42588297398623337
101731,0.4058309056942852
101732,0.4333044208995046
101733,0.4135071391528487
101734,0.36799001247395924
101735,0.4135071391528487
101736,0.4135071391528487
101737,0.4135071391528487
101738,0.46162018821717504
101739,0.4232928123942164
101740,0.43227470793191214
101741,0.434451410828187
101742,0.3987410745502312
101743,0.434451410828187
101744,0.434451410828187
101745,0.434451410828187
101746,0.41760519690908365
101747,0.39903919106092467
101748,0.418472374906852
101749,0.403227728088771
101750,0.3619268176260976
101751,0.403227728088771
101752,0.403227728088771
101753,0.403227728088771
101754,0.20915319440409288
101755,0.16853561451295454
101756,0.24486540767844725
101757,0.21123567496770249
101758,0.19817538147405225
101759,0.21123567496770249
101760,0.21123567496770249
101761,0.21123567496770249
101762,0.41390083262797217
101763,0.41269328844930947
101764,0.4151440416835382
101765,0.39915260989883067
101766,0.36344227362087494
101767,0.39915260989883067
101768,0.39915260989883067
101769,0.39915260989883067
101770,0.18604323188798816
101771,0.17649608728139551
101772,0.23400981576192253
101773,0.19186846896054935
101774,0.18339114298226344
101775,0.19480964543113755
101776,0.19480964543113755
101777,0.19480964543113755
101778,0.18254997043246252
101779,0.16225434097738503
101780,0.21301655430639696
101781,0.18837520750502368
101782,0.17989788152673786
101783,0.19131638397561193
101784,0.19131638397561193
101785,0.19131638397561193
101786,0.22642898324056226
101787,0.17836606184340187
101788,0.2579643785835785
101789,0.22185972780036842
101790,0.20303355851501956
101791,0.22185972780036842
101792,0.22185972780036842
101793,0.22185972780036842
101794,0.1820987383010797
101795,0.17551459903392264
101796,0.23037301448270636
101797,0.18814136667798867
101798,0.17966404069970285
101799,0.19108254314857692
101800,0.19108254314857692
101801,0.19108254314857692
101802,0.4435264119240196
101803,0.3932154232106986
101804,0.43341364497323576
101805,0.419964319291078
101806,0.37851086167105175
101807,0.42880678766976715
101808,0.42880678766976715
101809,0.42880678766976715
101810,0.18661807170452518
101811,0.1876600775537128
101812,0.2462532424071145
101813,0.19816754786766208
101814,0.18969022188937626
101815,0.20110872433825033
101816,0.20110872433825033
101817,0.20110872433825033
101818,0.1836656794879716
101819,0.19309960894335665
101820,0.2486671107585805
101821,0.19541416460251515
101822,0.18693683862422933
101823,0.1983553410731034
101824,0.1983553410731034
101825,0.1983553410731034
101826,0.42319561184192983
101827,0.3925296307048788
101828,0.42712642099766795
101829,0.4099188091029209
101830,0.36427543771651977
101831,0.4099188091029209
101832,0.4099188091029209
101833,0.4099188091029209
101834,0.2836570215939127
101835,0.22082046983587836
101836,0.28708856103718744
101837,0.26534558767341876
101838,0.2280604252422415
101839,0.26534558767341876
101840,0.26534558767341876
101841,0.26534558767341876
101842,0.339557498446965
101843,0.26735850258779814
101844,0.33223618022326173
101845,0.32109422325700543
101846,0.27589383865956374
101847,0.32109422325700543
101848,0.32109422325700543
101849,0.32109422325700543
101850,0.4220281985173375
101851,0.42583616808881897
101852,0.4149897599589783
101853,0.40798683392139723
101854,0.3722764976434415
101855,0.40798683392139723
101856,0.40798683392139723
101857,0.40798683392139723
101858,0.22397568226548262
101859,0.17274266261489069
101860,0.24588140334109052
101861,0.21050021502204533
101862,0.19726461992141406
101863,0.21050021502204533
101864,0.21050021502204533
101865,0.21050021502204533
101866,0.31664100505764425
101867,0.24874457250887205
101868,0.31028186200419344
101869,0.303549336347549
101870,0.2620958787275226
101871,0.3123918047262381
101872,0.3123918047262381
101873,0.3123918047262381
101874,0.3705311263895459
101875,0.3108763758782757
101876,0.3569117444361068
101877,0.34346490619717907
101878,0.30201144857715256
101879,0.3523073745758682
101880,0.3523073745758682
101881,0.3523073745758682
101882,0.18254997043246252
101883,0.1624717322817329
101884,0.2228242466140892
101885,0.18859259880937157
101886,0.18011527283108567
101887,0.19153377527995974
101888,0.19153377527995974
101889,0.19153377527995974
101890,0.49683083573252257
101891,0.4110259729703434
101892,0.4674741199300091
101893,0.4461142633139191
101894,0.4046608056938928
101895,0.4549567316926082
101896,0.4549567316926082
101897,0.4549567316926082
101898,0.4829874853159648
101899,0.456279628556073
101900,0.4764182175261201
101901,0.46262406425775543
101902,0.4291127158129776
101903,0.47146653263644467
101904,0.47146653263644467
101905,0.47146653263644467
101906,0.48975398736511905
101907,0.411479261511135
101908,0.4633950266930343
101909,0.4529857283607157
101910,0.4060231356953336
101911,0.456319061694049
101912,0.456319061694049
101913,0.456319061694049
101914,0.45875187905585996
101915,0.4419657772654703
101916,0.4419657772654703
101917,0.4602249089752962
101918,0.4357542849417909
101919,0.3943008273217646
101920,0.4445967533204801
101921,0.4445967533204801
101922,0.4445967533204801
101923,0.18862642176662908
101924,0.15727727034398575
101925,0.23247857207753117
101926,0.1903894252501025
101927,0.17897092280122842
101928,0.1903894252501025
101929,0.1903894252501025
101930,0.1903894252501025
101931,0.20512179720456306
101932,0.1664479922593346
101933,0.23965926784389485
101934,0.21078109526667688
101935,0.19100438386257892
101936,0.21078109526667688
101937,0.21078109526667688
101938,0.21078109526667688
101939,0.18862642176662908
101940,0.1570731887113327
101941,0.2234785720775312
101942,0.1903894252501025
101943,0.17897092280122842
101944,0.1903894252501025
101945,0.1903894252501025
101946,0.1903894252501025
101947,0.18862642176662908
101948,0.15727727034398575
101949,0.2247285720775312
101950,0.1903894252501025
101951,0.17897092280122842
101952,0.1903894252501025
101953,0.1903894252501025
101954,0.1903894252501025
101955,0.33302736761671775
101956,0.28189646010853076
101957,0.3303302671764224
101958,0.31498892325935585
101959,0.2736880127966826
101960,0.31498892325935585
101961,0.31498892325935585
101962,0.31498892325935585
101963,0.1930448348556422
101964,0.152185953448321
101965,0.22864133064364547
101966,0.1905887505330712
101967,0.17917024808419715
101968,0.1905887505330712
101969,0.1905887505330712
101970,0.1905887505330712
101971,0.21495665464662583
101972,0.17123763255722907
101973,0.24086402807831647
101974,0.20305859733502887
101975,0.1898230022343976
101976,0.20305859733502887
101977,0.20305859733502887
101978,0.20305859733502887
101979,0.19164140274190491
101980,0.16406207229112854
101981,0.230263374024674
101982,0.1971742271972453
101983,0.18575572474837124
101984,0.1971742271972453
101985,0.1971742271972453
101986,0.1971742271972453
101987,0.2074858374399913
101988,0.17805405767800198
101989,0.2577092060201387
101990,0.2060046701322408
101991,0.19276907503160956
101992,0.2060046701322408
101993,0.2060046701322408
101994,0.2060046701322408
101995,0.19374390191591984
101996,0.19292353571779894
101997,0.26090706698643545
101998,0.19978653029282886
101999,0.19130920431454299
102000,0.20272770676341703
102001,0.20272770676341703
102002,0.20272770676341703
102003,0.4398476549653434
102004,0.3680814041528543
102005,0.4241165522061304
102006,0.4091105188739494
102007,0.368126350492724
102008,0.4091105188739494
102009,0.4091105188739494
102010,0.4091105188739494
102011,0.3242427550100882
102012,0.24238475139495674
102013,0.3230594576968976
102014,0.30095697652757003
102015,0.26877067704612034
102016,0.30979944490625916
102017,0.30979944490625916
102018,0.30979944490625916
102019,0.19003989316134665
102020,0.1768379615430135
102021,0.2423279300493833
102022,0.1938500786471858
102023,0.185764909531645
102024,0.19718341198051914
102025,0.19718341198051914
102026,0.19718341198051914
102027,0.4287741755428328
102028,0.41145511770652216
102029,0.4353370258132354
102030,0.41639834070944814
102031,0.3750974302467749
102032,0.41639834070944814
102033,0.41639834070944814
102034,0.41639834070944814
102035,0.2861872002634687
102036,0.2333726061813919
102037,0.26297327110133223
102038,0.2527106337079917
102039,0.231016045461532
102040,0.2527106337079917
102041,0.2527106337079917
102042,0.2527106337079917
102043,0.3050322817659334
102044,0.21636213182263184
102045,0.30384898445274255
102046,0.2817465032834151
102047,0.2495602038019654
102048,0.29058897166210423
102049,0.29058897166210423
102050,0.29058897166210423
102051,0.4248889520784456
102052,0.3812930983916942
102053,0.4265130783857682
102054,0.4115774102907778
102055,0.3702764998281045
102056,0.4115774102907778
102057,0.4115774102907778
102058,0.4115774102907778
102059,0.4754708107349914
102060,0.3929209563561905
102061,0.45288808831856003
102062,0.4391020644033443
102063,0.3976486067833181
102064,0.44794453278203356
102065,0.44794453278203356
102066,0.44794453278203356
102067,0.18604323188798816
102068,0.17649608728139551
102069,0.21650981576192255
102070,0.19186846896054935
102071,0.18339114298226344
102072,0.19480964543113755
102073,0.19480964543113755
102074,0.19480964543113755
102075,0.19164140274190491
102076,0.16406207229112854
102077,0.230263374024674
102078,0.1971742271972453
102079,0.18575572474837124
102080,0.1971742271972453
102081,0.1971742271972453
102082,0.1971742271972453
102083,0.43436618746500316
102084,0.4341588387879732
102085,0.4250412009950961
102086,0.4195650189474942
102087,0.3838546826695385
102088,0.4195650189474942
102089,0.4195650189474942
102090,0.4195650189474942
102091,0.18604323188798816
102092,0.17649608728139551
102093,0.23400981576192253
102094,0.19186846896054935
