Id,WnvPresent
103963,0.11176826491126472
103964,0.45055362321359466
103965,0.45055362321359466
103966,0.23106123749431673
103967,0.23106123749431673
103968,0.23106123749431673
103969,0.23106123749431673
103970,0.23106123749431673
103971,0.5426703842735028
103972,0.0006093114055181502
103973,0.0004965087813502892
103974,0.0006532970119590567
103975,0.1748608678384233
103976,0.1748608678384233
103977,0.41334333864580425
103978,0.20520811415472284
103979,0.5048425066661624
103980,0.0005235791284125773
103981,0.00042664145811736404
103982,0.0005613792803851679
103983,0.15403625779669197
103984,0.15403625779669197
103985,0.4669559132540273
103986,0.2430069987284393
103987,0.5590142776533039
103988,0.0006508978130383154
103989,0.0005304003284083599
103990,0.0006978834060032689
103991,0.18459862499427587
103992,0.18459862499427587
103993,0.3440472961087599
103994,0.16121655625250675
103995,0.4314892191643235
103996,0.00038981552442519013
103997,0.00031763554706452934
103998,0.0004179625602972028
103999,0.11936713844650208
104000,0.11936713844650208
104001,0.3410793444274874
104002,0.15944243762784358
104003,0.42825942744381734
104004,0.00038471402813708617
104005,0.00031347837030104743
104006,0.00041249285716186805
104007,0.1179887727650077
104008,0.1179887727650077
104009,0.3460877120039523
104010,0.16244118937630528
104011,0.16244118937630528
104012,0.43370534014873346
104013,0.0003933495469915773
104014,0.00032051540410367034
104015,0.0004217516529794993
104016,0.12031947578098952
104017,0.12031947578098952
104018,0.34055285339377994
104019,0.15912861152241672
104020,0.4276857112779839
104021,0.0003838138532999346
104022,0.0003127448243873698
104023,0.00041152771066648727
104024,0.11774510935102606
104025,0.11774510935102606
104026,0.3672150189716813
104027,0.17536409582497964
104028,0.4564478196358473
104029,0.00043128044381598654
104030,0.0003514253366788429
104031,0.0004624201123378312
104032,0.13041318242246927
104033,0.13041318242246927
104034,0.31691657439809395
104035,0.31691657439809395
104036,0.14530956905488449
104037,0.14530956905488449
104038,0.4016856108822323
104039,0.00034482937747765563
104040,0.000280976893890882
104041,0.0003697293432130664
104042,0.10706231505527909
104043,0.10706231505527909
104044,0.40520425755222944
104045,0.19977179474949122
104046,0.4964263168560467
104047,0.0005062546970826991
104048,0.0004125232219372039
104049,0.0005428047791978208
104050,0.14970023457059467
104051,0.14970023457059467
104052,0.34282604923921406
104053,0.1604855134449062
104054,0.4301611307355306
104055,0.00038771079781629327
104056,0.0003159204178328444
104057,0.00041570592291289134
104058,0.11879898617816029
104059,0.11879898617816029
104060,0.38858660734863876
104061,0.18890334891834432
104062,0.47908085859770055
104063,0.00047231370287994357
104064,0.00038486387701109606
104065,0.0005064145878153379
104066,0.14107565248313927
104067,0.14107565248313927
104068,0.39579466622426707
104069,0.1935801276247237
104070,0.48663150228196406
104071,0.00048680692734887017
104072,0.00039667471696869006
104073,0.0005219536716124071
104074,0.1447796954245207
104075,0.1447796954245207
104076,0.30761787482949293
104077,0.14001394630560562
104078,0.3913245681876933
104079,0.0003302213277991476
104080,0.00026907310680124693
104081,0.000354066826811202
104082,0.10299259934911899
104083,0.10299259934911899
104084,0.43523251133451046
104085,0.22021254375993052
104086,0.5272225727072606
104087,0.0005726453113996113
104088,0.00046662756017863243
104089,0.0006139856537878782
104090,0.16608094628589876
104091,0.16608094628589876
104092,0.34031673102578
104093,0.15898795248940673
104094,0.4274283330944015
104095,0.00038341060621371924
104096,0.0003124162213553038
104097,0.0004110953584915385
104098,0.11763591307242255
104099,0.11763591307242255
104100,0.42658777567616185
104101,0.21421867543650747
104102,0.5184279191094753
104103,0.0005528205030612618
104104,0.00045047140016693597
104105,0.0005927305040339159
104106,0.1612557743261883
104107,0.1612557743261883
104108,0.37209789437380625
104109,0.1784151951536022
104110,0.46165158662625005
104111,0.0004404096228398154
104112,0.00035886478028800996
104113,0.00047220813253030124
104114,0.13280815170347396
104115,0.13280815170347396
104116,0.4544721775049551
104117,0.2338834157115706
104118,0.5465930989811257
104119,0.0006190194747424574
104120,0.0005044204900457946
104121,0.0006637054319779871
104122,0.17715476142251102
104123,0.17715476142251102
104124,0.4810363785109737
104125,0.25354663616722256
104126,0.25354663616722256
104127,0.5728872538976938
104128,0.000688691374965587
104129,0.0005612012846382971
104130,0.0007384031114301202
104131,0.19325170518072002
104132,0.19325170518072002
104133,0.44623302494419487
104134,0.2279721485603232
104135,0.5383319170512457
104136,0.0005987663338071905
104137,0.00048791497957422967
104138,0.000641991190633423
104139,0.1723547169080823
104140,0.1723547169080823
104141,0.36386049589796554
104142,0.17328221462569224
104143,0.45286152160892534
104144,0.0004250898388123083
104145,0.00034638057569681067
104146,0.00045578273194742835
104147,0.12878160942389352
104148,0.12878160942389352
104149,0.4012534953656363
104150,0.1971600722411717
104151,0.4923223224329998
104152,0.0004980148979626649
104153,0.00040580837647140203
104154,0.0005339704089234777
104155,0.14762236432296028
104156,0.14762236432296028
104157,0.3485751928273032
104158,0.16393964215306256
104159,0.16393964215306256
104160,0.4364022923912906
104161,0.00039768780297926845
104162,0.00032405063202811543
104163,0.00042640302244889035
104164,0.12148573212403366
104165,0.12148573212403366
104166,0.45402870235311477
104167,0.23356303375523954
104168,0.5461497263063264
104169,0.0006179137983144742
104170,0.0005035194042018876
104171,0.0006625199915726338
104172,0.17689414564860115
104173,0.17689414564860115
104174,0.3760365430696692
104175,0.18089434422711545
104176,0.4658349030710497
104177,0.00044787743049390914
104178,0.0003649503773153349
104179,0.00048021487270812654
104180,0.13475751796456598
104181,0.13475751796456598
104182,0.3745798460731028
104183,0.179975548234636
104184,0.46428918694106497
104185,0.0004451045373774802
104186,0.00036269071483289707
104187,0.0004772418680160998
104188,0.1340347135648174
104189,0.1340347135648174
104190,0.356153086536432
104191,0.1685421404948611
104192,0.4445864300290859
104193,0.00041111029352773154
104194,0.0003349886033351655
104195,0.0004407942623435051
104196,0.12507466785573637
104197,0.12507466785573637
104198,0.3244922271617323
104199,0.14968197380396178
104200,0.41007114386384647
104201,0.0003570275264218979
104202,0.0002909169537976541
104203,0.00038280797740266904
104204,0.11043255071681159
104205,0.11043255071681159
104206,0.45314115214563727
104207,0.23292259489450962
104208,0.5452619421275866
104209,0.000615706328410226
104210,0.0005017203980818128
104211,0.0006601532732650676
104212,0.17637333694222826
104213,0.17637333694222826
104214,0.4131721218912073
104215,0.20509297170994417
104216,0.5046659928760618
104217,0.0005232097431030425
104218,0.0004263404332051147
104219,0.0005609832420196414
104220,0.15394426654834775
104221,0.15394426654834775
104222,0.42972119600105435
104223,0.21638082337032377
104224,0.5216222680625942
104225,0.0005599369614792324
104226,0.00045627092005586596
104227,0.0006003604152876879
104228,0.16299424248340527
104229,0.16299424248340527
104230,0.32435614908131
104231,0.14960296831149528
104232,0.40992095578958265
104233,0.00035680600651409876
104234,0.00029073644066823686
104235,0.0003825704679783593
104236,0.11037157290962031
104237,0.11037157290962031
104238,0.3653696100831441
104239,0.17421737492228279
104240,0.45447604957938015
104241,0.0004278667449048719
104242,0.0003486434916217928
104243,0.0004587600478283031
104244,0.12951423462128364
104245,0.12951423462128364
104246,0.36920389332893455
104247,0.17660388375344085
104248,0.45856975211530704
104249,0.00043498186685000836
104250,0.00035444165393775675
104251,0.0004663886638918969
104252,0.1313858094238369
104253,0.1313858094238369
104254,0.3293709437595846
104255,0.15252587742344806
104256,0.41544521432852377
104257,0.0003650288543247105
104258,0.0002974371214591347
104259,0.0003913868436274646
104260,0.11262950497283883
104261,0.11262950497283883
104262,0.33317524613688465
104263,0.15475894643981483
104264,0.4196216232531269
104265,0.00037134924496980435
104266,0.0003025875310559642
104267,0.000398163435013023
104268,0.1143572862377548
104269,0.1143572862377548
104270,0.45932313415541703
104271,0.23740449636402916
104272,0.5514334111465863
104273,0.0006312321944582219
104274,0.0005143734344365806
104275,0.0006767991699977395
104276,0.18002248362408396
104277,0.18002248362408396
104278,0.4024759461899106
104279,0.19796632042758008
104280,0.4935934992853037
104281,0.0005005528421620327
104282,0.00040787661683156407
104283,0.000536691488369798
104284,0.14826344785100545
104285,0.14826344785100545
104286,0.41656105508165103
104287,0.20737832477477497
104288,0.5081555347226822
104289,0.0005305613440194939
104290,0.0004323315157575272
104291,0.0005688652948987633
104292,0.15577135756731292
104293,0.15577135756731292
104294,0.43363626929231136
104295,0.21909896732252698
104296,0.5256029346537995
104297,0.0005689391823816272
104298,0.00046360725394409226
104299,0.0006100121356472231
104300,0.1651831185543269
104301,0.1651831185543269
104302,0.34480564692149696
104303,0.1616712362711559
104304,0.4323132824091569
104305,0.00039112642904938044
104306,0.00031870379614445243
104307,0.0004193680804440179
104308,0.1197206366127476
104309,0.1197206366127476
104310,0.3911922742755644
104311,0.19058742041011417
104312,0.48181514781403106
104313,0.000477513351927982
104314,0.0003891011754225144
104315,0.0005119894574163973
104316,0.14240820275764982
104317,0.14240820275764982
104318,0.3552716342163089
104319,0.16800385192804557
104320,0.4436369193782698
104321,0.00040953280651871026
104322,0.00033370310825968906
104323,0.00043910292387905385
104324,0.12465439218499148
104325,0.12465439218499148
104326,0.39269786417549873
104327,0.19156387389387974
104328,0.48339258726511924
104329,0.00048053809429392393
104330,0.000391566102464674
104331,0.0005152324713378111
104332,0.14318148042084589
104333,0.14318148042084589
104334,0.4104926814232872
104335,0.20329545899522639
104336,0.5019006824699495
104337,0.0005174570005818656
104338,0.00042165232893014566
104339,0.0005548154067157323
104340,0.1525090332647016
104341,0.1525090332647016
104342,0.4386814197090934
104343,0.22262923499557913
104344,0.5307154327017716
104345,0.0005807248086960179
104346,0.0004732119530083779
104347,0.0006226480618120604
104348,0.1680315882256511
104349,0.1680315882256511
104350,0.41769190384738514
104351,0.2081438908300218
104352,0.2081438908300218
104353,0.5093179728504036
104354,0.0005330335069202254
104355,0.0004343461734004122
104356,0.0005715158338907006
104357,0.15638399770879355
104358,0.15638399770879355
104359,0.39517496170158634
104360,0.39517496170158634
104361,0.19317580815939872
104362,0.19317580815939872
104363,0.19317580815939872
104364,0.48598396936552624
104365,0.48598396936552624
104366,0.00048554733273545596
104367,0.0003956482437438055
104368,0.0005206031834874153
104369,0.14445904381056077
104370,0.14445904381056077
104371,0.37800825117602943
104372,0.1821415298371872
104373,0.4679243596410587
104374,0.00045165133521055497
104375,0.00036802577938970714
104376,0.00048426112716254784
104377,0.13573932401297675
104378,0.13573932401297675
104379,0.4534373755413797
104380,0.23313623154522592
104381,0.5455583087393754
104382,0.0006164422842214915
104383,0.0005023201746156259
104384,0.0006609423215206605
104385,0.17654704407272198
104386,0.17654704407272198
104387,0.40404106487727753
104388,0.1990010200376058
104389,0.49521928460430786
104390,0.0005038173828270807
104391,0.00041053698344632
104392,0.0005401915932122723
104393,0.14908665747741182
104394,0.14908665747741182
104395,0.38181842335988286
104396,0.18456326427263242
104397,0.4719531565026587
104398,0.00045901223949887675
104399,0.00037402428457462665
104400,0.0004921532362765303
104401,0.13764793559081148
104402,0.13764793559081148
104403,0.38044793078480693
104404,0.38044793078480693
104405,0.1836904091661757
104406,0.1836904091661757
104407,0.47050537693038225
104408,0.00045635415964414465
104409,0.00037185817575755676
104410,0.0004893033351911067
104411,0.13695969104592134
104412,0.13695969104592134
104413,0.35282924713305647
104414,0.16651637104939146
104415,0.4410025748863612
104416,0.0004051842234441597
104417,0.00033015944928863544
104418,0.0004344404899406654
104419,0.12349375179383457
104420,0.12349375179383457
104421,0.37338039722209504
104422,0.1792206763302059
104423,0.4630151443228171
104424,0.0004428309952346658
104425,0.0003608379809321669
104426,0.0004748042501064992
104427,0.13344117534634098
104428,0.13344117534634098
104429,0.38024870433947294
104430,0.18356368976577342
104431,0.4702947891570436
104432,0.00045596873608276777
104433,0.0003715440885406367
104434,0.0004888900973173684
104435,0.13685980417098947
104436,0.13685980417098947
104437,0.3966988657046971
104438,0.19417082349363324
104439,0.48757575894980476
104440,0.0004886494152896952
104441,0.00039817620451481473
104442,0.000523929114743451
104443,0.14524830138157427
104444,0.14524830138157427
104445,0.3407791834761472
104446,0.159263487631021
104447,0.4279323714098533
104448,0.0003842006480786063
104449,0.00031306002060329884
104450,0.0004119424230351325
104451,0.1178498251587709
104452,0.1178498251587709
104453,0.4441180198111601
104454,0.2264685673853365
104455,0.5362030667501423
104456,0.0005936640267202706
104457,0.0004837568202169508
104458,0.0006365207833138448
104459,0.1711366441382992
104460,0.1711366441382992
104461,0.4354372901848492
104462,0.22035562746732285
104463,0.5274302129513118
104464,0.0005731222783819201
104465,0.00046701626425764284
104466,0.0006144970327428026
104467,0.16619635409136677
104468,0.16619635409136677
104469,0.3216229215035185
104470,0.1480197082653923
104471,0.4069009355547418
104472,0.00035237541625605695
104473,0.0002871260246501371
104474,0.0003778200719276474
104475,0.10915021146529187
104476,0.10915021146529187
104477,0.3906435950767013
104478,0.19023218881376966
104479,0.19023218881376966
104480,0.4812398351745038
104481,0.000476414762508005
104482,0.0003882059121658196
104483,0.000510811591200696
104484,0.14212700305983927
104485,0.14212700305983927
104486,0.33963061827185614
104487,0.15857953667628027
104488,0.4266801885401787
104489,0.0003822405052191859
104490,0.00031146271509149663
104491,0.0004098408031960757
104492,0.1173189059535736
104493,0.1173189059535736
104494,0.44865384499863437
104495,0.22970004660674276
104496,0.5407644686512039
104497,0.0006046543791527015
104498,0.000492713491360798
104499,0.0006483040174070608
104500,0.1737559422148362
104501,0.1737559422148362
104502,0.3659231085499189
104503,0.1745609475465848
104504,0.45506774143800327
104505,0.0004288885411533438
104506,0.0003494761595452727
104507,0.0004598555869864233
104508,0.12978350395121332
104509,0.12978350395121332
104510,0.4319564730429093
104511,0.21793045014776985
104512,0.5238964255241787
104513,0.0005650615220449457
104514,0.000460447162867833
104515,0.0006058547083000261
104516,0.16424167179116633
104517,0.16424167179116633
104518,0.4282837699528108
104519,0.21538749644578925
104520,0.5201578241115205
104521,0.0005566626836532956
104522,0.00045360256287966876
104523,0.0005968498991248254
104524,0.16219526730606487
104525,0.16219526730606487
104526,0.384408688825813
104527,0.1862184548816309
104528,0.47468536169395004
104529,0.0004640683620413916
104530,0.00037814459994073394
104531,0.0004975742325897017
104532,0.13895407920095096
104533,0.13895407920095096
104534,0.4248033362299118
104535,0.21299261129791117
104536,0.516605420488227
104537,0.0005488023841494567
104538,0.00044719686231235896
104539,0.0005884224741739321
104540,0.1602710118965465
104541,0.1602710118965465
104542,0.40288315293754495
104543,0.19823525954508914
104544,0.49401667559475293
104545,0.0005014005531897411
104546,0.00040856744023945435
104547,0.0005376003690655886
104548,0.14847736519776186
104549,0.14847736519776186
104550,0.37209952397018525
104551,0.1784162175415554
104552,0.4616533200645891
104553,0.0004404126932578967
104554,0.0003588672824013719
104555,0.0004722114245343551
104556,0.13280895499196252
104557,0.13280895499196252
104558,0.4158476194619964
104559,0.20689610677570167
104560,0.5074216599750689
104561,0.0005290066111789164
104562,0.0004310645069926559
104563,0.0005671983816005155
104564,0.1553856163461914
104565,0.1553856163461914
104566,0.39619431773625097
104567,0.1938411007291164
104568,0.4870489388388713
104569,0.00048762061786546005
104570,0.0003973378127302172
104571,0.0005228260786581353
104572,0.14498670710587555
104573,0.14498670710587555
104574,0.3756994516008239
104575,0.1806815294758968
104576,0.4654773651427528
104577,0.000447234611210224
104578,0.0003644265362834315
104579,0.00047952566314532404
104580,0.13459006267342255
104581,0.13459006267342255
104582,0.38156063782817395
104583,0.18439893021273304
104584,0.4716809492441953
104585,0.00045851136418602844
104586,0.000373616113667712
104587,0.0004916162152112
104588,0.1375183298879645
104589,0.1375183298879645
104590,0.4092468656084862
104591,0.20246250469529758
104592,0.5006130338226552
104593,0.0005147999916096693
104594,0.0004194870459072267
104595,0.0005519666778466149
104596,0.15184450503517338
104597,0.15184450503517338
104598,0.4498705071039024
104599,0.23057125720131588
104600,0.5419853716381386
104601,0.0006076331485926962
104602,0.0004951410684099242
104603,0.0006514976822526965
104604,0.1744630243339534
104605,0.1744630243339534
104606,0.40842733207205983
104607,0.20191553063250317
104608,0.499765320092277
104609,0.0005130582291593849
104610,0.00041806762819732895
104611,0.0005500992356950275
104612,0.1514083196421561
104613,0.1514083196421561
104614,0.4483973785418513
104615,0.22951663905908834
104616,0.5405069670491617
104617,0.0006040281436955233
104618,0.0004922031350413184
104619,0.0006476326036821094
104620,0.17360713668172242
104621,0.17360713668172242
104622,0.388376191343029
104623,0.18876767653176735
104624,0.47885981907238984
104625,0.0004718957453863411
104626,0.00038452327541194916
104627,0.0005059664692116416
104628,0.14096836037265348
104629,0.14096836037265348
104630,0.4855138870935291
104631,0.25695509273230327
104632,0.5772687093894212
104633,0.0007011423936244129
104634,0.0005713486968084049
104635,0.0007517522045446821
104636,0.19606250855380752
104637,0.19606250855380752
104638,0.4704445715202929
104639,0.24559339692532
104640,0.5624649748488627
104641,0.0006600747379257669
104642,0.0005378792890822612
104643,0.0007077223056155323
104644,0.18671670052128328
104645,0.18671670052128328
104646,0.3239747500248545
104647,0.14938162340493924
104648,0.40949992424083015
104649,0.00035618560621144966
104650,0.0002902308861843536
104651,0.0003819052865544881
104652,0.11020075089954859
104653,0.11020075089954859
104654,0.3658266702899259
104655,0.17450106294498757
104656,0.45496466669430286
104657,0.00042871038133049605
104658,0.00034933097600878634
104659,0.0004596645694027013
104660,0.12973656625317048
104661,0.12973656625317048
104662,0.30672248071444436
104663,0.13950810576781247
104664,0.3903228799773148
104665,0.0003288353450176135
104666,0.00026794370243685204
104667,0.00035258079660142644
104668,0.10260455136456649
104669,0.10260455136456649
104670,0.33123722882332896
104671,0.1536196567434975
104672,0.41749559068436065
104673,0.0003681204870851421
104674,0.0002999564539513747
104675,0.0003947016287403425
104676,0.11347549166049138
104677,0.11347549166049138
104678,0.31166708274707844
104679,0.14231041961170515
104680,0.3958456771405142
104681,0.0003365340824560192
104682,0.0002742172275819892
104683,0.0003608352650884457
104684,0.10475582337476058
104685,0.10475582337476058
104686,0.29650341558841187
104687,0.13378504065218721
104688,0.37884053252999617
104689,0.00031326687315844337
104690,0.00025525736529146537
104691,0.0003358884912245708
104692,0.0982225798695687
104693,0.0982225798695687
104694,0.33741640757382785
104695,0.33741640757382785
104696,0.15726458491381584
104697,0.15726458491381584
104698,0.4242630697304608
104699,0.0003784808870916563
104700,0.0003083990341123785
104701,0.00040580982592794564
104702,0.1162988009437719
104703,0.1162988009437719
104704,0.3348289085876438
104705,0.15573388196697102
104706,0.4214331808815185
104707,0.00037411912403888275
104708,0.00030484467567918114
104709,0.0004011332397873489
104710,0.11511236584002503
104711,0.11511236584002503
104712,0.3509515638716464
104713,0.16537683512550513
104714,0.4389739356900275
104715,0.00040186330191356145
104716,0.00032745323522913674
104717,0.00043087988512676605
104718,0.12260532708812873
104719,0.12260532708812873
104720,0.3201063726866769
104721,0.14714419327559128
104722,0.4052224729466194
104723,0.0003499324243222244
104724,0.00028513527274889275
104725,0.00037520074034413876
104726,0.108475331746057
104727,0.108475331746057
104728,0.43134063728825406
104729,0.21750291348341272
104730,0.5232702581982719
104731,0.0005636456513364564
104732,0.0004592933031650414
104733,0.0006043366841970238
104734,0.163897388729663
104735,0.163897388729663
104736,0.4738331452941791
104737,0.24812123645908318
104738,0.5658081730538627
104739,0.0006691047311241803
104740,0.0005452385289827995
104741,0.0007174036619331166
104742,0.1887901877107111
104743,0.1887901877107111
104744,0.4160852528558894
104745,0.20705665972272091
104746,0.5076661451387517
104747,0.0005295240450767016
104748,0.00043148618275626744
104749,0.0005677531505532883
104750,0.15551403468814787
104751,0.15551403468814787
104752,0.3445854930025747
104753,0.16153918227969435
104754,0.43207410164239823
104755,0.00039074555320307706
104756,0.00031839342242620907
104757,0.000418959714625809
104758,0.1196179588981818
104759,0.1196179588981818
104760,0.321798327753304
104761,0.14812110795271166
104762,0.40709494061559853
104763,0.0003526586804178736
104764,0.00028735685183611944
104765,0.0003781237825576879
104766,0.10922839767486481
104767,0.10922839767486481
104768,0.31168034447203474
104769,0.14231796500569655
104770,0.39586046080425397
104771,0.0003365548795078718
104772,0.0002742341746483555
104773,0.0003608575633568031
104774,0.10476162080826776
104775,0.10476162080826776
104776,0.28773037780670835
104777,0.12894410336303788
104778,0.36890881337450665
104779,0.00030025739341517257
104780,0.0002446563394532854
104781,0.0003219398738575715
104782,0.09452802409540911
104783,0.09452802409540911
104784,0.2895918534718904
104785,0.12996575197481136
104786,0.3710219046941131
104787,0.0003029909358300918
104788,0.000246883815046725
104789,0.0003248707493619772
104790,0.09530682349649161
104791,0.09530682349649161
104792,0.29311067892129733
104793,0.13190510151193685
104794,0.3750078749969687
104795,0.0003081975540076292
104796,0.00025112652659535213
104797,0.0003304532275564406
104798,0.09678652585405575
104799,0.09678652585405575
104800,0.2894077304745359
104801,0.12986456677462824
104802,0.3708130325686512
104803,0.00030271991706370326
104804,0.00024666297049001824
104805,0.0003245801659351339
104806,0.09522966858750383
104807,0.09522966858750383
104808,0.31902230899493966
104809,0.1465196475355806
104810,0.4040214487780473
104811,0.00034819277971453864
104812,0.0002837176675251146
104813,0.00037333552442647406
104814,0.10799413099882436
104815,0.10799413099882436
104816,0.3111645857558558
104817,0.3111645857558558
104818,0.14202463517109465
104819,0.39528539932834594
104820,0.00033574665549732975
104821,0.0002735755705325042
104822,0.00035999099837284325
104823,0.10453626336538743
104824,0.10453626336538743
104825,0.41370154317870006
104826,0.20544911447985464
104827,0.5052117194264265
104828,0.0005243526205899183
104829,0.00042727180387853417
104830,0.0005622085839456087
104831,0.15422882273874822
104832,0.15422882273874822
104833,0.36738189405723404
104834,0.17546796284304694
104835,0.4566259834298698
104836,0.00043159011567160004
104837,0.0003516776904269131
104838,0.00046275213302653437
104839,0.13049463844609904
104840,0.13049463844609904
104841,0.35465176717549246
104842,0.1676257736297993
104843,0.4429688045901188
104844,0.0004084260421467153
104845,0.00033280120578166257
104846,0.0004379162811329095
104847,0.12435928660757425
104848,0.12435928660757425
104849,0.2975771028802808
104850,0.13438205292549707
104851,0.3800513025047293
104852,0.0003148813326467952
104853,0.00025657294235144546
104854,0.0003376194946400341
104855,0.09867897425329551
104856,0.09867897425329551
104857,0.28324429060004797
104858,0.12649403503460654
104859,0.36380351497972324
104860,0.00029372793798641665
104861,0.00023933570584195132
104862,0.00031493905555177995
104863,0.09266233034641079
104864,0.09266233034641079
104865,0.3322677733216895
104866,0.15422503509392269
104867,0.41862651198926093
104868,0.41862651198926093
104869,0.00036983505467638294
104870,0.00030135363467208276
104871,0.0003965399522392001
104872,0.11394396893516896
104873,0.11394396893516896
104874,0.28972800771988183
104875,0.13004059443884647
104876,0.3711763407101519
104877,0.00030319143755246525
104878,0.0002470471975255618
104879,0.000325085725160027
104880,0.09536389483754015
104881,0.09536389483754015
104882,0.3809554886715952
104883,0.18401343552821567
104884,0.4710417345756779
104885,0.00045733720108410286
104886,0.00037265927060282244
104887,0.0004903573182762046
104888,0.13721435305217833
104889,0.13721435305217833
104890,0.4402858823048898
104891,0.22375849293068475
104892,0.532337274796157
104893,0.0005845173519981796
104894,0.0004763026960245678
104895,0.0006267142218904162
104896,0.16894409325831097
104897,0.16894409325831097
104898,0.3662988792087052
104899,0.1747943781662774
104900,0.45546929823005194
104901,0.000429583255698397
104902,0.0003500422867966075
104903,0.0004606004389024409
104904,0.12996648412367645
104905,0.12996648412367645
104906,0.3000988433652086
104907,0.13578818346251018
104908,0.3828909752375706
104909,0.000318692628431836
104910,0.0002596786618687663
104911,0.0003417059170514706
104912,0.09975457159293363
104913,0.09975457159293363
104914,0.496445433497984
104915,0.26539513145904303
104916,0.5879054434875108
104917,0.0007324695814068005
104918,0.0005968801391189602
104919,0.0007853388720923074
104920,0.20304900718746524
104921,0.20304900718746524
104922,0.5252867680904237
104923,0.28850396021219754
104924,0.28850396021219754
104925,0.28850396021219754
104926,0.28850396021219754
104927,0.28850396021219754
104928,0.6155648624306456
104929,0.6155648624306456
104930,0.6155648624306456
104931,0.6155648624306456
104932,0.6155648624306456
104933,0.6155648624306456
104934,0.6155648624306456
104935,0.6155648624306456
104936,0.6155648624306456
104937,0.6155648624306456
104938,0.000822035943861361
104939,0.0006698777425246417
104940,0.0008813643880454926
104941,0.22237247162455048
104942,0.22237247162455048
104943,0.5649383662698267
104944,0.3224215373318774
104945,0.6526619358847372
104946,0.0009645261996595746
104947,0.0007860139130105538
104948,0.0010341278877640664
104949,0.251260968518135
104950,0.251260968518135
104951,0.3878770389093298
104952,0.1884460240074227
104953,0.4783353235905944
104954,0.0004709054074264224
104955,0.0003837162301740659
104956,0.0005049046652824782
104957,0.14071402820411577
104958,0.14071402820411577
104959,0.3517694950352902
104960,0.165872795604564
104961,0.43985798602267284
104962,0.00040330755487765385
104963,0.0003286301544312907
104964,0.00043242837541964383
104965,0.12299191924961589
104966,0.12299191924961589
104967,0.386634321040463
104968,0.1876463902986204
104969,0.47702864325089583
104970,0.00046844680001624305
104971,0.00038171266551751185
104972,0.0005022686362051089
104973,0.1400819752750647
104974,0.1400819752750647
104975,0.29276056679507373
104976,0.13171166671484
104977,0.37461178020855684
104978,0.00030767719318849565
104979,0.00025070250034684544
104980,0.0003298953026532358
104981,0.09663885820843335
104982,0.09663885820843335
104983,0.30573135173278926
104984,0.13894901113207472
104985,0.3892132693267852
104986,0.00032730533830855653
104987,0.00026669693707697745
104988,0.00035094034572424524
104989,0.1021757906844482
104990,0.1021757906844482
104991,0.3064724654281656
104992,0.13936699027783678
104993,0.39004305889378804
104994,0.00032844898420456844
104995,0.0002676288663140361
104996,0.00035216654620725667
104997,0.10249631826118792
104998,0.10249631826118792
104999,0.3898391269924691
105000,0.18971194467269492
105001,0.4803958828589867
105002,0.0004748075891994156
105003,0.00038689619402819175
105004,0.0005090884401503322
105005,0.1417152927628459
105006,0.1417152927628459
105007,0.4011112993202991
105008,0.19706639778678478
105009,0.4921743820619492
105010,0.0004977203549706821
105011,0.0004055683454319729
105012,0.0005336546119702883
105013,0.14754790060584322
105014,0.14754790060584322
105015,0.40022222178516725
105016,0.19648121305951774
105017,0.49124902652618824
105018,0.0004958818942330687
105019,0.00040407013471418384
105020,0.0005316834892318375
105021,0.147082824246491
105022,0.147082824246491
105023,0.4099100958138447
105024,0.20290572030596932
105025,0.5012986853005404
105026,0.000516213098569865
105027,0.0004206386324609268
105028,0.0005534817494916435
105029,0.15219805780023188
105030,0.15219805780023188
105031,0.44956425457873034
105032,0.23035178326055034
105033,0.23035178326055034
105034,0.5416781557668042
105035,0.0006068821081234518
105036,0.0004945290004418527
105037,0.0006506924600941424
105038,0.1742848606555002
105039,0.1742848606555002
105040,0.4397471658597368
105041,0.2233789769377271
105042,0.531792939813166
105043,0.0005832415436292287
105044,0.00047526297219532777
105045,0.0006253463693173326
105046,0.16863735006628416
105047,0.16863735006628416
105048,0.33355767446182344
105049,0.15498418116938703
105050,0.42004077383559046
105051,0.00037198859062095407
105052,0.0003031085267360501
105053,0.0003988489277771786
105054,0.11453168830051175
105055,0.11453168830051175
105056,0.34248829291968763
105057,0.16028358632167966
105058,0.4297936035831541
105059,0.0003871300789772908
105060,0.00031544719373024854
105061,0.00041508328998254596
105062,0.11864209763977851
105063,0.11864209763977851
105064,0.36226231189906205
105065,0.17229439039163236
105066,0.4511496580437611
105067,0.0004221633482357346
105068,0.00034399576507922815
105069,0.00045264503475204505
105070,0.12800818827564955
105071,0.12800818827564955
105072,0.359417273122035
105073,0.17054230531729886
105074,0.4480970350475744
105075,0.0004169897916526349
105076,0.00033977981637379725
105077,0.0004470980961735188
105078,0.12663755245642352
105079,0.12663755245642352
105080,0.423286806700575
105081,0.21195360210084194
105082,0.515054623863792
105083,0.0005454070531151142
105084,0.0004444298648748857
105085,0.0005847821649560198
105086,0.15943708444545215
105087,0.15943708444545215
105088,0.38557615627306474
105089,0.18696682167903947
105090,0.18696682167903947
105091,0.47591503872336705
105092,0.00046636114475920646
105093,0.00038001302789993823
105094,0.0005000324720721859
105095,0.1395450730350491
105096,0.1395450730350491
105097,0.44444942934634285
105098,0.22670379961002013
